timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772462521,0.16107095025019114,-0.5838783403888252,0.17569738897164242,-0.6100179049788471,0.13943812240389722,-0.6029436753492327,0.15841300785541534,-0.5735512375831604
1772462521,0.13204557391710034,-0.5738977693600982,0.14921639518269336,-0.6217321296140036,0.11076175900810083,-0.593221862510794,0.12903112173080444,-0.5658730864524841
1772462521,0.10098804598951601,-0.5604730263371832,0.11825163792543841,-0.6043660519994508,0.080050877497132,-0.5800180612609396,0.09746905416250229,-0.555004894733429
1772462522,0.07414286404735838,-0.5470452882698449,0.09030686659002578,-0.6026639962220024,0.05353927795432273,-0.5669146671985588,0.07065591216087341,-0.54217129945755
1772462522,0.044624489558415525,-0.5308123266167067,0.06213813436272691,-0.5839370366195791,0.024363562482218343,-0.5509806579819498,0.04415329918265343,-0.5285910367965698
1772462522,0.018086834107918514,-0.5150270093820708,0.03638361798441018,-0.5861234216516753,-0.001827532756671658,-0.5356530869687276,0.01678481511771679,-0.5130670070648193
1772462522,-0.007937131194898705,-0.49803632631708994,0.004879892697279584,-0.5497468815089064,-0.027557354155916123,-0.5189417476582253,-0.0074307722970843315,-0.4981689155101776
1772462522,-0.03599097238559583,-0.4783110376798534,-0.02297578925794041,-0.5347844074579889,-0.05531796181733839,-0.4995360418391375,-0.03206714242696762,-0.48198211193084717
1772462523,-0.06064529448057704,-0.4594706853863951,-0.05052500003822373,-0.5283692509319831,-0.0797077384491442,-0.4811239743556496,-0.059335049241781235,-0.463593453168869
1772462523,-0.08626758094709726,-0.43818979416799825,-0.07680642149330422,-0.4875659424505521,-0.10507381781256445,-0.46009209772945325,-0.08501274138689041,-0.4435281455516815
1772462523,-0.12088537533921055,-0.4067826702618398,-0.1094016464893127,-0.4751522872117248,-0.1394189862041913,-0.42910320466321983,-0.11349402368068695,-0.41853225231170654
1772462523,-0.14147785984054237,-0.38649933792330127,-0.1383140329761628,-0.4413788195463302,-0.1598166454587636,-0.4091122250441965,-0.14060388505458832,-0.3925659656524658
1772462523,-0.16746106373382008,-0.3594483869018743,-0.16169621817467333,-0.41101299675787456,-0.18558345056146955,-0.3823211982532202,-0.16470254957675934,-0.3688628375530243
1772462524,-0.19471048154597115,-0.32891398533190846,-0.1902015381599608,-0.37529392563181346,-0.21262971728629093,-0.35199780941475595,-0.18951788544654846,-0.34288492798805237
1772462524,-0.2173369393384983,-0.3009310721227548,-0.21458166474456877,-0.34449234661465583,-0.23507061602992435,-0.32419868659097245,-0.212550088763237,-0.3165971040725708
1772462524,-0.23820513588756856,-0.27264046168334416,-0.23869382987714535,-0.31677550390452197,-0.2557840561832281,-0.2960953403526224,-0.23299944400787354,-0.2909490466117859
1772462524,-0.25947350850266776,-0.24001510348915006,-0.2594452513742513,-0.28347502346966386,-0.276894443889232,-0.26364948251540665,-0.25339949131011963,-0.26054516434669495
1772462524,-0.2805625618770888,-0.20194157943923924,-0.28193418575329976,-0.2585808294524915,-0.2978391949936321,-0.22587271124533312,-0.27528196573257446,-0.2251717448234558
1772462525,-0.292677689517149,-0.17724173432799972,-0.29951204443210305,-0.22175668084789546,-0.3098606554785907,-0.20135750279365777,-0.2880023717880249,-0.20066647231578827
1772462525,-0.3083730535840443,-0.14123657331667072,-0.3108471349046846,-0.18294675730527196,-0.32542409814039114,-0.16551014300752645,-0.3022727072238922,-0.17072781920433044
1772462525,-0.3236920299221941,-0.09863600408382471,-0.3216506564976051,-0.14338087023141652,-0.34057148480700156,-0.1230935558684364,-0.3159826993942261,-0.13543055951595306
1772462525,-0.33140642031757944,-0.07304743690178929,-0.33343118767819674,-0.10843554671935837,-0.3481526851030934,-0.09760299425584648,-0.32600539922714233,-0.1079203262925148
1772462525,-0.33924540830350497,-0.03904369374678976,-0.3409548516453184,-0.07270277750265716,-0.3558568664823857,-0.06368086512460983,-0.33449864387512207,-0.07482724636793137
1772462526,-0.3460200727291326,-0.0004310881951394632,-0.34264445054117465,-0.03606089568716041,-0.36245236633060784,-0.025166797777030635,-0.3417589068412781,-0.041969165205955505
1772462526,-0.35016415129704687,0.034500538531542516,-0.3495318786276525,7.496661865602595e-06,-0.366443495902745,0.00967737438730317,-0.346059650182724,-0.0059435609728097916
1772462526,-0.35257729916379116,0.06941938500231591,-0.34801242719317155,0.036244684880153415,-0.3686698396501953,0.04452137509367013,-0.34843435883522034,0.025196101516485214
1772462526,-0.35305989045228753,0.1080334999057187,-0.3465011646592965,0.07325751845316733,-0.36894945537831914,0.08304697455671134,-0.34976375102996826,0.059762902557849884
1772462526,-0.35041700887058375,0.15401389378436253,-0.3432483420103996,0.11111683498439087,-0.3660995217155701,0.12886654026526667,-0.34919944405555725,0.0996306762099266
1772462527,-0.3463594310526248,0.1888041969671138,-0.33756615097986803,0.14676166123085035,-0.3618221955374436,0.16350515526371964,-0.3469376862049103,0.13424882292747498
1772462527,-0.342116576946928,0.21491020921665724,-0.331942361394438,0.18736316947577863,-0.35734970499042107,0.18959103166775068,-0.3426440358161926,0.16473893821239471
1772462527,-0.33422614834327297,0.2523524442000643,-0.31947652102777835,0.2234564827243027,-0.34919074200467104,0.2270012319215212,-0.3342513144016266,0.20493274927139282
1772462527,-0.3250815816488145,0.2859534951659728,-0.30880912407616357,0.25870864121870835,-0.339766435928366,0.26058532462379974,-0.3236071765422821,0.24800442159175873
1772462527,-0.3126980630736154,0.3229328625273459,-0.2990016917178897,0.2936276805098607,-0.3271287786880529,0.2975294381573878,-0.31664061546325684,0.2679111957550049
1772462528,-0.2834742226690991,0.390971690081744,-0.2804271492732913,0.3275432419985141,-0.29774707642983406,0.3652248183382686,-0.29257532954216003,0.3282499611377716
1772462528,-0.2834742226690991,0.390971690081744,-0.2670960208484849,0.3602016108000273,-0.2974727098930196,0.3651798541427514,-0.291145920753479,0.3308422565460205
1772462528,-0.26690557486264577,0.422346998127479,-0.24498192124956888,0.39139642921423623,-0.28058254249443076,0.3965089891686393,-0.2751334607601166,0.3632356822490692
1772462528,-0.24478414630855663,0.45888947540704655,-0.22648394904828253,0.4251696762395391,-0.25817430175244543,0.43298077245447986,-0.25676798820495605,0.39465516805648804
1772462528,-0.22280860877476283,0.49012036438863105,-0.19973093576837747,0.4477338319303016,-0.23587171612985178,0.4640638861810947,-0.24082082509994507,0.4208841323852539
1772462529,-0.2014283133458382,0.5165411894391733,-0.18985578658030153,0.4926676873158327,-0.21427051317289741,0.49050428596018447,-0.2210388332605362,0.44680076837539673
1772462529,-0.17589003200816597,0.5441428711810303,-0.15505561107397062,0.5066553304223456,-0.18843029137770392,0.5180033026904998,-0.20000198483467102,0.4722675383090973
1772462529,-0.15774025955908422,0.5614157293262816,-0.13885936957182754,0.5348746032448556,-0.16999945235500694,0.5352725688469635,-0.17694221436977386,0.49588966369628906
1772462529,-0.12281306101246053,0.5898098192239961,-0.10933556342893083,0.5606759871067671,-0.13484154860676012,0.5636398501887588,-0.15217924118041992,0.5194916725158691
1772462529,-0.10181490951870398,0.6046517988163936,-0.08107154524696548,0.5759570180844021,-0.11355030686379265,0.5784592494981612,-0.12721389532089233,0.5385854840278625
1772462530,-0.06670518343918336,0.626393574337756,-0.04804935340979714,0.5988260664701862,-0.07816820536534386,0.600188702223005,-0.09420990943908691,0.5595839619636536
1772462530,-0.03362360441017866,0.6435143981222207,-0.016006458759163074,0.6124315904476071,-0.04482603100271173,0.6172658134930469,-0.06832275539636612,0.5733162760734558
1772462530,-0.0027408776357498695,0.6567011375660687,0.010510747012023803,0.6327301100115864,-0.01372418953987669,0.6304729604433585,-0.03980565071105957,0.586518406867981
1772462530,0.010406270899421883,0.6616487186283639,0.02683241410503912,0.6193086516365388,-0.00033147237362576544,0.6352761907798398,-0.036147892475128174,0.5886746644973755
1772462530,0.010548930155407461,0.6617007863445743,0.027410741515148634,0.6275396364399155,5.788956175625039e-05,0.6352586387519774,-0.03595659136772156,0.5887641906738281
1772462531,0.010904812755229363,0.6618330281547423,0.02710561742411559,0.6232999193109602,0.0006528692178392914,0.635282573578717,-0.03551310673356056,0.5885187983512878
1772462531,0.011139394787859075,0.6619280478376192,0.03161151405412352,0.6136164480277029,0.001162638498616007,0.6351826844791287,-0.03560538962483406,0.5873219966888428
1772462531,0.011185514956578175,0.6619489144717488,0.027241449547592892,0.6247939847922324,0.0014413909249038116,0.6351105295764257,-0.03508968651294708,0.5863099098205566
1772462531,0.011207876318424825,0.661960816206179,0.03135324937311192,0.6086234125692584,0.0017314198399367019,0.6348851262973956,-0.034750182181596756,0.5855719447135925
1772462531,0.011163217205068833,0.6619369816601514,0.031238927097288392,0.6052224995309463,0.001950800154758674,0.6345964783481272,-0.03471371904015541,0.5855001211166382
1772462532,0.011140901510902853,0.6619250384345382,0.03163287028264481,0.6120111839569459,0.0021944514318927594,0.6343824179712769,-0.03469833359122276,0.5855222344398499
1772462532,0.01109609902361361,0.6619014737591721,0.03165271208090544,0.613611455075098,0.0024137873865174974,0.6341731035852961,-0.03477877750992775,0.5856603980064392
1772462532,0.011164676803807274,0.661934097834022,0.027208566735767936,0.624795282750342,0.0027037154267822586,0.6341214848611721,-0.03521609306335449,0.5867068767547607
1772462532,0.011234172354554687,0.661964682079127,0.027477761933991266,0.628536269715085,0.002994346476763979,0.6341018009348718,-0.03516199067234993,0.5869663953781128
1772462532,0.011187166189741478,0.6619459025965244,0.031804225107406936,0.6152054243740243,0.0032056201748729084,0.6339140599299071,-0.0338994525372982,0.584590494632721
1772462533,0.01247865278173522,0.662393018585126,0.031542454119606336,0.610215629174023,0.0047391505772668785,0.6341450840317229,-0.03319215402007103,0.58297199010849
1772462533,0.01525276231264788,0.6632741407740108,0.0269853527918333,0.618551361714101,0.007687511022380012,0.6348787769348494,-0.032688409090042114,0.5819903016090393
1772462533,0.020203954244723356,0.664738954701425,0.03163727283597163,0.6100096609835397,0.012808701442403269,0.6361079558492586,-0.03229011222720146,0.5814204812049866
1772462533,0.02563648221519373,0.6662702163115131,0.031931364412258134,0.6210039197260474,0.018363717617276936,0.6374903783318174,-0.030737631022930145,0.5810903310775757
1772462533,0.03036407091774486,0.6674997194339606,0.03206907359086538,0.6203973799938653,0.023171448893562593,0.6385563204730142,-0.027107689529657364,0.5825012922286987
1772462534,0.03769014615501069,0.669060083371963,0.04284645427866827,0.6197445435477328,0.030607755426704217,0.6399348348531814,-0.01951209455728531,0.5862556099891663
1772462534,0.04805819715755906,0.6701295831048366,0.0482334751620906,0.6155033638517893,0.04104073090292242,0.6407762121456492,-0.012204485014081001,0.588830828666687
1772462534,0.05549706209655571,0.6701080092176104,0.059158799973353625,0.6160565777680245,0.04857512029821536,0.6405337164770916,-0.004299337975680828,0.5912390351295471
1772462534,0.06088065905774709,0.6695383675754308,0.07167116552875873,0.6313309335016275,0.054117140649648864,0.6398868584333361,0.004864117596298456,0.5920795798301697
1772462534,0.07019114961652577,0.6678372129205624,0.07697906514887226,0.6303344429116591,0.06354882813373783,0.6381154862146994,0.014066457748413086,0.5914796590805054
1772462535,0.07944372919379078,0.6655098097253412,0.0926115341936213,0.6197576958566827,0.07297856533589055,0.635644726775979,0.02475447952747345,0.5900704860687256
1772462535,0.08935892370817951,0.6627156233324742,0.09309442776041918,0.6252451019910782,0.08298497522762069,0.632782531803783,0.03096327930688858,0.5876414179801941
1772462535,0.09868127485189047,0.6600576246869143,0.10805700203831432,0.615204161400559,0.0924481509633899,0.6299911237274158,0.04019646719098091,0.5853772163391113
1772462535,0.10787015179192283,0.6572173111879683,0.1147047821168464,0.6193556670989194,0.10175386368248221,0.6270811156500786,0.050084102898836136,0.5828363299369812
1772462535,0.11808567101732673,0.6536914605506878,0.12539545692455564,0.6165150941311432,0.11208941365792029,0.6234923250207912,0.05911581590771675,0.580845832824707
1772462536,0.12678911739418,0.6502362429116036,0.13533464691544023,0.6103139188127377,0.12092285615675893,0.619950187059076,0.06892562657594681,0.5775548219680786
1772462536,0.13355789664016354,0.6472076861651525,0.14510171681211748,0.6042107826079065,0.1278469197332948,0.6168082594770631,0.07844981551170349,0.5747074484825134
1772462536,0.14468515635649729,0.6413994752648327,0.15483149426331888,0.5984352315129257,0.13911592164230113,0.6108877367041419,0.08705872297286987,0.5711477398872375
1772462536,0.1590775432051775,0.6321653498401648,0.1635921396900091,0.6127548237395996,0.1535990319182396,0.6017534880050187,0.1052212342619896,0.5633788108825684
1772462536,0.16071090600993673,0.6309262756226324,0.17410668493617654,0.6092265842448392,0.15540106183867664,0.6005922687237906,0.10692409425973892,0.5626677870750427
1772462537,0.16871292783328998,0.6241283985790055,0.18006943613808093,0.590165178634221,0.16355201042413672,0.5937619618519391,0.11465365439653397,0.5582894086837769
1772462537,0.17563890951102518,0.6170634018735445,0.19055125172162649,0.5872848090344801,0.1706573510181459,0.58670221765876,0.12363382428884506,0.5517598986625671
1772462537,0.18381525544330668,0.6069834363711032,0.19901617142411934,0.5791882159948044,0.17901402066570607,0.576645178192134,0.1339379996061325,0.5424872636795044
1772462537,0.19372746150067166,0.591582877436898,0.2133250031667712,0.5719173397572243,0.1891446878517902,0.5613401803846173,0.14493191242218018,0.5290812253952026
1772462537,0.19848541815135562,0.5826198237774327,0.22294843385096633,0.5685914985407952,0.19416211784752954,0.552521973788611,0.15199647843837738,0.5189127326011658
1772462538,0.20595238189141774,0.5656146373256352,0.23203787763748548,0.5338482555971964,0.20190071541413862,0.5355018827789216,0.1602596491575241,0.5035051703453064
1772462538,0.2115627724218306,0.5494538664870721,0.2412542769387288,0.5306570849516734,0.20781250786783081,0.519442188867301,0.16772080957889557,0.4861050844192505
1772462538,0.21648507308059087,0.5309929410274369,0.2483532987541006,0.5120518314838964,0.2130529436125771,0.5010801428409138,0.1736775040626526,0.4691930413246155
1772462538,0.2199466334677429,0.5142896270494755,0.24818323166773523,0.47671436115421284,0.2167973454391134,0.484308393420307,0.17826715111732483,0.4502403438091278
1772462538,0.22315336339093694,0.49560592896745587,0.25199600324086063,0.4639290188476501,0.22028978810895083,0.4656095516311186,0.1813528686761856,0.43622907996177673
1772462539,0.22632423861945333,0.4730998644156401,0.25509022576887924,0.4421189058893398,0.22374374637610397,0.4430946751257501,0.18383726477622986,0.41664406657218933
1772462539,0.22632423861945333,0.4730998644156401,0.2560055440340633,0.42667129486855626,0.2240299265901972,0.44294899054462517,0.18587151169776917,0.40002670884132385
1772462539,0.23037527403294053,0.4431266732818296,0.25594649530740016,0.4103053335587662,0.22832980386089954,0.4129519518972928,0.18768461048603058,0.3821088373661041
