timestamp,robot_id,x,y,v_cmd,w_cmd
1777022420.741411,tb2,0.1707544089101736,1.0476476828426602,0.12446353679090857,0.058860237453683614
1777022420.7418256,tb1,-0.5672392713995226,1.1543851352459997,0.10363009380473573,0.08202472739293871
1777022420.7450094,tb3,-0.14138484643361016,1.2666592756336168,0.10321988747231169,0.07277734208059963
1777022420.7915778,tb2,0.1707544089101736,1.0476476828426602,0.12879456784903634,0.06307620072416427
1777022420.792027,tb1,-0.5672392713995226,1.1543851352459997,0.10792019790936662,0.0894858718725191
1777022420.7946968,tb3,-0.14641652151271506,1.2656567346463161,0.0977837523611485,0.08886865524320865
1777022420.8416798,tb2,0.1648064021072845,1.0459059371967425,0.12860651921316898,0.06266069765332095
1777022420.8419409,tb1,-0.5722717964609091,1.1533103974677843,0.1076765046624497,0.089139153997599
1777022420.8453164,tb3,-0.14641652151271506,1.2656567346463161,0.10722705933607549,0.0804114313657531
1777022420.8915708,tb2,0.15866696701517288,1.0440877686740557,0.12845276560016144,0.06312584027947842
1777022420.8918548,tb1,-0.5774962863572971,1.1521711642043835,0.10710187332385808,0.08824035609838639
1777022420.8949518,tb3,-0.15118550693285018,1.2646864113222844,0.1076284735835896,0.0774924422635587
1777022420.9415476,tb2,0.15253553609139123,1.0422510140492762,0.12811674202473716,0.062118248936468695
1777022420.9418643,tb1,-0.5827067713281265,1.1510106282199015,0.10669481536360198,0.08730171829261726
1777022420.9449942,tb3,-0.15638502496640883,1.2636058581744414,0.10720665743664497,0.07640171134411004
1777022420.991643,tb2,0.14641971883787927,1.0403979399275958,0.1277784756328236,0.06094401033447758
1777022420.9919171,tb1,-0.5878853057860123,1.1498331345538904,0.10633842638314903,0.086426185913097
1777022420.9948936,tb3,-0.1616119142566727,1.2624982672460903,0.10668343951310157,0.07561953341245303
1777022421.0415242,tb2,0.14032659972191952,1.038530995767368,0.1274328101872027,0.05988039370069323
1777022421.0419025,tb1,-0.593038788629441,1.1486375983203265,0.10599431695173435,0.0856232654730858
1777022421.0448918,tb3,-0.1668114445845697,1.261375621266933,0.10619210179444787,0.07492788946530923
1777022421.0915961,tb2,0.13425531728083656,1.0366504271958459,0.12711563063729994,0.058976747243353264
1777022421.0919297,tb1,-0.5981696030756747,1.147423892704747,0.10566789133349143,0.08490473673191147
1777022421.0948913,tb3,-0.17198139421774375,1.2602388390307515,0.10573114050802532,0.07427632895656532
1777022421.141553,tb2,0.1282067782005674,1.0347569999651665,0.12680153987865098,0.05819744920060002
1777022421.1418488,tb1,-0.6032778280109659,1.1461923896620376,0.10534607420270171,0.08424557867052002
1777022421.144808,tb3,-0.1771215587167253,1.2590883692445258,0.10529369307405934,0.07365020308542393
1777022421.1915472,tb2,0.12217971411559252,1.0328507586648867,0.12650312373292377,0.05753262590220645
1777022421.191927,tb1,-0.6083640961675579,1.1449433033012122,0.10505166897099923,0.08367824993348365
1777022421.1950166,tb3,-0.18223397051568563,1.257924143597466,0.10490843450942126,0.07310837439225118
1777022421.2416105,tb2,0.11617304042573198,1.0309317322757938,0.12622221870366987,0.056960278512287466
1777022421.241878,tb1,-0.6134298184679602,1.1436766167575414,0.10475937535903926,0.08315144060151373
1777022421.2448823,tb3,-0.18732143495172543,1.2567458712773232,0.10451726658472917,0.07254600788350725
1777022421.291551,tb2,0.1101861651389298,1.0290000535297785,0.12594206669354405,0.05645124325099969
1777022421.2918732,tb1,-0.6184751121232098,1.1423925995381448,0.10448400766851088,0.08268647351631489
1777022421.2948618,tb3,-0.19238477916491298,1.255553675151903,0.10415758639806183,0.07203640923252819
1777022421.3415804,tb2,0.10421922056464208,1.0270560588015647,0.12568147820033526,0.056018264387638766
1777022421.3418703,tb1,-0.6235002887424562,1.1410914558818632,0.10422142740222397,0.08227371015328833
1777022421.3448768,tb3,-0.19742376573195083,1.2543479241648012,0.10382329608315642,0.07156648063234672
1777022421.3915036,tb2,0.09827119354647212,1.025099681097442,0.12542258156207323,0.05562799011192575
1777022421.3918555,tb1,-0.6285063654984449,1.1397731805452538,0.1039699376756573,0.08190477181311717
1777022421.3948498,tb3,-0.2024406745887259,1.253128364586789,0.10350442362726937,0.07112193946721673
1777022421.441549,tb2,0.09234151424285628,1.0231309626994658,0.1272099572601181,0.0747514802179855
1777022421.442216,tb1,-0.6334941762891821,1.13843778468339,0.10376208657742084,0.08163186943362981
1777022421.4448023,tb3,-0.2074371218024619,1.2518948622210304,0.1032004622930212,0.07070561845028747
1777022421.4915376,tb2,0.09234151424285628,1.0231309626994658,0.12949200445390835,0.06024431530359295
1777022421.4918694,tb1,-0.6334941762891821,1.13843778468339,0.10800484530983477,0.08904166828172959
1777022421.4949198,tb3,-0.2074371218024619,1.2518948622210304,0.10746702864832039,0.0790407662980927
1777022421.5415735,tb2,0.08634559108040185,1.0211186914785393,0.12930458199563538,0.05791850519746469
1777022421.5418646,tb1,-0.6384682567429861,1.1370842302310231,0.10778100688937736,0.08866005687830095
1777022421.5447905,tb3,-0.21241300165685706,1.2506476897086132,0.10718230980900378,0.07841510372975924
1777022421.591529,tb2,0.08024053626278747,1.019047243199319,0.12892209771457994,0.05689936818808583
1777022421.5918684,tb1,-0.6436321032332127,1.1356552304990442,0.10736840716182647,0.08772153219936973
1777022421.5950418,tb3,-0.2175746459983548,1.24933336461915,0.10676050117171694,0.0774093555326198
1777022421.6416986,tb2,0.07415061466779084,1.0169609368194334,0.12855009303822323,0.056164539435738306
1777022421.6419241,tb1,-0.6487792791486132,1.1342062133169946,0.10697321570439386,0.0868241812605548
1777022421.6448805,tb3,-0.22272754399412237,1.247999678486773,0.10629938751225235,0.07639097027231957
1777022421.6914523,tb2,0.06808636878774171,1.0148640076847684,0.12815330729725335,0.05552663002323613
1777022421.6917822,tb1,-0.6538984454818998,1.1327407293504785,0.10658178852598461,0.08598624978900526
1777022421.694766,tb3,-0.22785251735314843,1.246651928750624,0.10586254004694416,0.07545659784550934
1777022421.7416136,tb2,0.06204741706377859,1.0127567629038998,0.1278045461926341,0.055033938559882686
1777022421.7419791,tb1,-0.658991158870468,1.1312588103803154,0.10623769303277082,0.08528310133753059
1777022421.7449813,tb3,-0.23294900072466013,1.245290761676535,0.10547644501754283,0.07464614677914383
1777022421.7916486,tb2,0.05603273845712848,1.0106392026196076,0.12745717470063406,0.054607658177677
1777022421.7919142,tb1,-0.6640587267000017,1.129760507535224,0.10588870692236337,0.0846158313056302
1777022421.7949634,tb3,-0.23801914793215095,1.2439160624076089,0.10509044452410077,0.07385971842832612
1777022421.8416367,tb2,0.05004174384746577,1.0085114187571873,0.12711758656745564,0.054241832425751535
1777022421.8419206,tb1,-0.6691019470901339,1.1282459736731538,0.10556277207790968,0.08402761720397188
1777022421.8449707,tb3,-0.24306439601951343,1.2425278516962814,0.10472456960335554,0.07313827853818833
1777022421.8916912,tb2,0.0440738622461695,1.0063734752117253,0.12679558202977123,0.05393848969596285
1777022421.8920088,tb1,-0.6741215749517636,1.1267153428491836,0.10525999568793665,0.08351405550575224
1777022421.8948793,tb3,-0.24808522240189818,1.241126384093902,0.1043680144021627,0.07245729587260222
1777022421.9415476,tb2,0.038128082210665805,1.0042252431291132,0.12646808264071435,0.05365887094255964
1777022421.94185,tb1,-0.6791191401419755,1.1251684712220438,0.10495058509043882,0.08301900264671841
1777022421.9449215,tb3,-0.25308245934094425,1.2397117895351264,0.1040403393395069,0.07185039556041539
1777022421.9914865,tb2,0.03220510465581329,1.002067189591488,0.12615917512631994,0.0534271938519372
1777022421.9917934,tb1,-0.6840943365507118,1.1236057519600948,0.10466500725081528,0.08259229388439947
1777022421.9948592,tb3,-0.258056912484643,1.238284179451103,0.10371946769273613,0.07127940396479657
1777022422.0414495,tb2,0.026303722684828133,0.9998990726444992,0.1258630049328921,0.053230680334218
1777022422.0418527,tb1,-0.6890479158329985,1.1220272333924335,0.10440392293344218,0.08223031667303572
1777022422.0448356,tb3,-0.2630097366664689,1.236843533381579,0.10341614338201735,0.07076410651234342
1777022422.0914578,tb2,0.020423446426043726,0.9977208874225696,0.1281210501037738,0.06839557831650536
1777022422.0917263,tb1,-0.6939812237452446,1.1204327400196876,0.10247250957935436,0.08496102834703784
1777022422.0948806,tb3,-0.2679414363600797,1.2353899935171708,0.10313315219234781,0.07030522734706772
1777022422.1416647,tb2,0.020423446426043726,0.9977208874225696,0.12989814994298454,0.05881226639208148
1777022422.1419353,tb1,-0.6939812237452446,1.1204327400196876,0.10842942828634579,0.08941691741132515
1777022422.1453674,tb3,-0.2728536613853107,1.2339233327460348,0.09830840008174427,0.09576154733816272
1777022422.1915634,tb2,0.014457203547816527,0.9954902356112121,0.1296242880252589,0.05711394281191502
1777022422.191904,tb1,-0.6988173800549965,1.1188472699798344,0.10830973251560613,0.08864414217254472
1777022422.1949193,tb3,-0.2728536613853107,1.2339233327460348,0.1070463718444415,0.0783560058607826
1777022422.2415247,tb2,0.008407915944690545,0.9932067278995962,0.12945582314516169,0.05679109408886322
1777022422.2418413,tb1,-0.7039088083751692,1.117153475221678,0.10775959089032183,0.08793201454610433
1777022422.245009,tb3,-0.27754625301082725,1.2325010815047641,0.10740046878705893,0.07428696489386932
1777022422.291673,tb2,0.002376608030661245,0.9909101109630303,0.12904196885669966,0.05604043938456732
1777022422.2922459,tb1,-0.7089964190846266,1.115435844896058,0.1073780746684045,0.08711447349087999
1777022422.2955046,tb3,-0.28262591788675967,1.230938105946809,0.1070161545839902,0.07325593965318708
1777022422.3418596,tb1,-0.7140517469461061,1.1137042634180785,0.10696927119264706,0.08620210782345254
1777022422.3420656,tb2,-0.0036371786860826603,0.9886005740634611,0.12863247685237167,0.0553566465398464
1777022422.3448696,tb3,-0.28771707765738314,1.229350524767696,0.10647017776412326,0.07248312682621677
1777022422.3915656,tb2,-0.009624387088016703,0.9862819208120974,0.12815803040320334,0.05467209507394627
1777022422.3918297,tb1,-0.7190803374313872,1.111957287820216,0.10660908877274371,0.08542283175270719
1777022422.3947783,tb3,-0.29278137857823633,1.2277508697087485,0.10598800832532748,0.07188801694231531
1777022422.441437,tb2,-0.015583645421275251,0.9839550750520507,0.127732102431054,0.054139908107694035
1777022422.441845,tb1,-0.7240818296986232,1.1101954950925224,0.10626917578299931,0.08473877764883488
1777022422.4447522,tb3,-0.2978126627752581,1.2261415227777075,0.10554063681153343,0.07134416826030145
1777022422.4914672,tb2,-0.021514036516421964,0.9816207805758682,0.12733478662269326,0.0537171416835238
1777022422.4918704,tb1,-0.7290582243193017,1.1084186021596676,0.10594507931074933,0.08413510074881968
1777022422.4947994,tb3,-0.30281476616140346,1.224521649036459,0.1051237299342425,0.07085632499794603
1777022422.5416067,tb2,-0.027418397326111,0.9792782502519987,0.12695631079128428,0.053363352863066565
1777022422.5419352,tb1,-0.7340167789480182,1.1066243287404707,0.10563265135576956,0.08358899882040985
1777022422.545097,tb3,-0.3077965036910879,1.2228886839303341,0.10474301667562022,0.07045688544526793
1777022422.5915916,tb2,-0.033297223558165445,0.9769275625841239,0.1265813364131913,0.05306823860713003
1777022422.5918915,tb1,-0.7389462051057621,1.1048170811732676,0.10533073807968374,0.08310403143700143
1777022422.5950093,tb3,-0.31274552217427753,1.2212469742696128,0.10435654604551854,0.07001703568189632
1777022422.6415715,tb2,-0.039151402895500946,0.9745686064380561,0.12621817205527733,0.05282403785504618
1777022422.6418927,tb1,-0.7438530700257824,1.1029948237690828,0.10504618089633881,0.08268134456408602
1777022422.644918,tb3,-0.31766962697006834,1.2195942618022546,0.10398852639823356,0.06961051558783515
1777022422.691476,tb2,-0.044980734642766564,0.9722016818348571,0.125861276106066,0.05261492995322345
1777022422.6918364,tb1,-0.7487378708898175,1.1011576527912523,0.104769488216748,0.0823020851750094
1777022422.694918,tb3,-0.3225686005419781,1.2179308965905413,0.10364771183055174,0.0692537247893876
1777022422.741655,tb2,-0.044980734642766564,0.9722016818348571,0.13016534849924308,0.059093468080333375
1777022422.7419622,tb1,-0.7487378708898175,1.1011576527912523,0.10905122825240107,0.08986073158176698
1777022422.7448328,tb3,-0.32744382094705543,1.216256674404336,0.10331667860005544,0.06891700976223628
1777022422.791584,tb2,-0.05078566410582388,0.9698268088668183,0.12982146550930704,0.058984841226477486
1777022422.7919102,tb1,-0.7536006533825382,1.0993058145925307,0.10878825597678854,0.08952418177941734
1777022422.7950037,tb3,-0.32744382094705543,1.216256674404336,0.10757453761531034,0.07791295289295938
1777022422.841577,tb2,-0.056766353010765574,0.9673604871755314,0.12947520067278234,0.05809374022367482
1777022422.8419049,tb1,-0.7586388980656857,1.0973622591249896,0.10829055345019546,0.08873039745456515
1777022422.844856,tb3,-0.3322957827598156,1.2145716697259625,0.10742161530635976,0.0765332881514686
1777022422.8916912,tb2,-0.06273294756449449,0.9648793702096982,0.12900109533612025,0.05708888446976007
1777022422.891926,tb1,-0.7636639178562558,1.095397914352659,0.10786661725789777,0.08780033778554103
1777022422.8948867,tb3,-0.3373298834220394,1.2128025984942197,0.10695868058892376,0.07547245210024041
1777022422.9414725,tb2,-0.06867317213237094,0.9623888728010027,0.1284955007561209,0.05618762683235044
1777022422.9418051,tb1,-0.7686555841211121,1.093420969636976,0.10746278800060044,0.08690132088534225
1777022422.9448097,tb3,-0.3423532425507754,1.2110155691997226,0.10646620258111258,0.07460701111744669
1777022422.9916785,tb2,-0.07458256993073707,0.9598913826414966,0.12803910457062193,0.05549343498407716
1777022422.991942,tb1,-0.7736183762123764,1.0914301646363134,0.10709980742119708,0.0861286528728309
1777022422.9949265,tb3,-0.347346775497785,1.2092178211389357,0.10600976080709146,0.07386383847975408
1777022423.0415404,tb2,-0.08046115660488735,0.95738739152949,0.1275678491138456,0.05488215591388776
1777022423.0418677,tb1,-0.7785531035808906,1.0894256530852038,0.10673611402249696,0.08541172307838255
1777022423.044907,tb3,-0.3523091275206187,1.2074103178225046,0.10556500150749264,0.07316102552101002
1777022423.091535,tb2,-0.0863096331167987,0.9548770297714874,0.12712240014078424,0.05439723983290831
1777022423.09183,tb1,-0.7834610115955778,1.087407369799664,0.10639167496402091,0.08477969623712583
1777022423.0948923,tb3,-0.35724139748707756,1.2055931005060536,0.10514315294416483,0.07251785123588733
1777022423.1417022,tb2,-0.0921292243581773,0.952360142862933,0.1267042869821007,0.054025992486571375
1777022423.1418812,tb1,-0.788343291740259,1.0853752203167528,0.10607056941850376,0.08422983051717133
1777022423.1448467,tb3,-0.3621465789180648,1.2037654595927794,0.10473714189278309,0.07192789262872874
1777022423.1914852,tb2,-0.09792131813997605,0.9498364414343965,0.12626624351469257,0.05367445982654151
1777022423.1917577,tb1,-0.793201352679589,1.083328967703515,0.10574847262470757,0.08371571529132912
1777022423.1947732,tb3,-0.3670245104908619,1.2019278137151805,0.10434866442892925,0.07138139893221304
1777022423.2414768,tb2,-0.10368579012031293,0.9473062504923367,0.12585835213343238,0.05341815888912013
1777022423.2418005,tb1,-0.7980350135612918,1.0812690108450957,0.10545527464666259,0.08328439747519845
1777022423.2448547,tb3,-0.37187649005427337,1.200080013194639,0.10399087538971657,0.07091524670379316
1777022423.2914267,tb2,-0.10942305269513464,0.9447696394849088,0.1254587163671981,0.05321159362777071
1777022423.2917652,tb1,-0.8028455777953519,1.0791950933331655,0.10516870794275283,0.08289328256289946
1777022423.294876,tb3,-0.3767035573196838,1.1982219735578794,0.10364494162502072,0.07048611943025161
