timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772108270,-0.49677275265921905,0.08554374982827982,-0.39960003760107166,0.20356331319670068,-0.3997842484789639,0.20360156141579058,-0.4686327576637268,0.13988548517227173
1772108270,-0.49677275244300356,0.08554374977895975,-0.4017548254597802,0.20461813911997523,-0.4009810781737554,0.20421897978788092,-0.4686321020126343,0.14008936285972595
1772108270,-0.4967671238919111,0.08556842669644864,-0.4004953402146326,0.20400774261481622,-0.40069477503847284,0.20410574003853682,-0.468675434589386,0.1398928016424179
1772108270,-0.4967671238919111,0.08556842669644864,-0.4022893788247096,0.20489050767744788,-0.4012830691656188,0.2043952628636614,-0.46863725781440735,0.13989204168319702
1772108271,-0.4967671238919111,0.08556842669644864,-0.4026736178133737,0.20079976488179116,-0.4016578240261048,0.20342627098642715,-0.46862107515335083,0.1400943249464035
1772108271,-0.4967671238919111,0.08556842669644864,-0.401750717366869,0.19566346052713762,-0.40167754427862545,0.2017783102040066,-0.4686231017112732,0.14009113609790802
1772108272,-0.4967671246905892,0.08556842687861062,-0.42332966339720807,0.20547060028222167,-0.418635222653134,0.20467006724102588,-0.46863463521003723,0.1400880366563797
1772108272,-0.496772752823957,0.08554374986584673,-0.41626439536539345,0.2023740324676466,-0.41718436537606735,0.2032533172228822,-0.4686334431171417,0.14009402692317963
1772108272,-0.496772752823957,0.08554374986584673,-0.417941503908067,0.1983603665847201,-0.41762771371481994,0.2003882120336135,-0.4686296284198761,0.14009232819080353
1772108272,-0.4967727532637453,0.08554374996615124,-0.4060951864559542,0.19769698390335097,-0.4109294972900562,0.19882511765962974,-0.46862083673477173,0.14009539783000946
1772108272,-0.4967727532637453,0.08554374996615124,-0.40676375044403656,0.20737957482576927,-0.4093989467587423,0.20196813845390754,-0.46864622831344604,0.14010775089263916
1772108273,-0.4967727532637453,0.08554374996615124,-0.40741139896936135,0.20287112470938992,-0.4088649082204536,0.2022107637948171,-0.46864235401153564,0.14009302854537964
1772108273,-0.4967727529931069,0.08554374990442304,-0.40103258339207654,0.20879386810304532,-0.4034287480165192,0.20677988085136564,-0.46863678097724915,0.14009040594100952
1772108273,-0.49676712495387454,0.08556842693865636,-0.40855500658279614,0.21309995667176737,-0.40649736895721217,0.21057580709360457,-0.46862974762916565,0.1400945782661438
1772108274,-0.49677275283131156,0.08554374986752326,-0.4045869312272173,0.21097691315377495,-0.40538560853882033,0.2107994331524032,-0.46862876415252686,0.1400895118713379
1772108274,-0.49677275283131156,0.08554374986752326,-0.407186090706188,0.20748007831075882,-0.4064305912579157,0.20887291118460435,-0.46863463521003723,0.14009377360343933
1772108274,-0.49677275283131156,0.08554374986752326,-0.40641813953104516,0.20710275134466444,-0.40642337049081706,0.20784639397421942,-0.46862706542015076,0.14008840918540955
1772108275,-0.49677275283131156,0.08554374986752326,-0.40936550254997045,0.20380152410912913,-0.407879502861186,0.2058444899719284,-0.4686286747455597,0.1400834023952484
1772108275,-0.49677275283131156,0.08554374986752326,-0.4008422914209878,0.2042080241966854,-0.40554969492457765,0.20530270563255637,-0.46862876415252686,0.14008718729019165
1772108275,-0.4967727527283508,0.08554374984404191,-0.4001435570341645,0.2038167430076368,-0.40167457685180985,0.20423756805511564,-0.468749463558197,0.13987840712070465
1772108275,-0.4967727527283508,0.08554374984404191,-0.4008581306662614,0.204176924802051,-0.40118252922050956,0.20420102018514824,-0.46874648332595825,0.1398603916168213
1772108276,-0.49677275264304016,0.08554374982458719,-0.40014511451858714,0.2038136191773218,-0.40057689025642634,0.20397485687815559,-0.4686349630355835,0.13988947868347168
1772108276,-0.49677275264304016,0.08554374982458719,-0.4068151817137507,0.20257709782897634,-0.40419822518277226,0.20316345624097215,-0.468631386756897,0.13986629247665405
1772108276,-0.49677275264304016,0.08554374982458719,-0.4011952002221486,0.20439567407821763,-0.4024567098203821,0.20387804447167687,-0.46864211559295654,0.14009633660316467
1772108277,-0.4967671249877045,0.08556842694637189,-0.40098110537802467,0.20437275104841363,-0.4018069719770975,0.20410867774409172,-0.46860671043395996,0.13990038633346558
1772108277,-0.4967671249877045,0.08556842694637189,-0.4006843292423521,0.204076611784234,-0.4014649304095379,0.20409890803656539,-0.46862515807151794,0.14009533822536469
1772108277,-0.4967727524841857,0.08554374978836232,-0.41668713132435453,0.20247764300605944,-0.41257973405392023,0.20290860867022126,-0.46862852573394775,0.14008982479572296
1772108277,-0.4967671250553641,0.08556842696180351,-0.4008839710179987,0.1999107262011491,-0.40550444865070573,0.20110538036865713,-0.46862009167671204,0.1400732845067978
1772108278,-0.4967727522164859,0.0855437497273178,-0.41213491518018275,0.19582596603248092,-0.4093800225938941,0.19801111128347243,-0.46863222122192383,0.14008665084838867
1772108278,-0.4967727522164859,0.0855437497273178,-0.4136358723021359,0.2012556204220503,-0.4118508180561707,0.1998947582650349,-0.46862441301345825,0.14008405804634094
1772108278,-0.4967727522164859,0.0855437497273178,-0.4214220491277178,0.1999609043650479,-0.4174014771673666,0.19993311847700374,-0.4686339795589447,0.1400914341211319
1772108278,-0.4967727522164859,0.0855437497273178,-0.4092263885522227,0.20370135946870072,-0.41381931152150897,0.20158428876533116,-0.46864140033721924,0.1400986760854721
1772108279,-0.4967727522164859,0.0855437497273178,-0.4080390115865239,0.1980572197983978,-0.4120581867392936,0.20050967176688556,-0.4686353802680969,0.14008139073848724
1772108279,-0.4967727522164859,0.0855437497273178,-0.40677850684668576,0.2070374241151987,-0.41082523998855186,0.20203407688447006,-0.4686434864997864,0.14009548723697662
1772108279,-0.49677275239004903,0.08554374976689674,-0.400352993858858,0.1994802844482699,-0.4032351100174729,0.2001831256866299,-0.4686305820941925,0.14008693397045135
1772108279,-0.49676712515097066,0.08556842698360587,-0.4008371054168778,0.2088052398166268,-0.40178466217134223,0.20540002475761832,-0.4686395823955536,0.14008113741874695
1772108280,-0.4967727520767518,0.08554374969545649,-0.4020097213141731,0.20944188390933838,-0.4019184405711085,0.2077502614442265,-0.4686279296875,0.14007358253002167
1772108280,-0.4967727520767518,0.08554374969545649,-0.4042704685773322,0.21086464579268507,-0.4032838854180568,0.20955828415856778,-0.4686093032360077,0.14005808532238007
1772108280,-0.49676712538484097,0.0855684270369319,-0.4038474333014948,0.21059689022057937,-0.4036083385049378,0.21017096627446613,-0.4686550796031952,0.14006666839122772
1772108280,-0.4967727524400596,0.08554374977829728,-0.4080509342418151,0.2030794871671321,-0.4055581531592681,0.2070497630979419,-0.46863922476768494,0.1400911808013916
1772108280,-0.4967727524400596,0.08554374977829728,-0.40664207399431684,0.2025444091393125,-0.40588839823605316,0.20567708816089766,-0.46863043308258057,0.1401020884513855
1772108281,-0.4967727524400596,0.08554374977829728,-0.4066239378800305,0.2025840947529428,-0.4060601661624125,0.20495479253988302,-0.4686279892921448,0.14010030031204224
1772108281,-0.4967727524400596,0.08554374977829728,-0.4004953402146326,0.20400774261481622,-0.40187498308630104,0.20424253714217314,-0.46862784028053284,0.1401008516550064
1772108281,-0.49677275219001077,0.0855437497212768,-0.4008341791498422,0.2042234757930542,-0.4012766830522675,0.20423157981521417,-0.46869921684265137,0.1398903727531433
1772108282,-0.49677275219001077,0.0855437497212768,-0.4015783462879855,0.2045243022710162,-0.40146118842041073,0.20441061676130734,-0.4687535762786865,0.13989046216011047
1772108282,-0.49677275245182706,0.08554374978097919,-0.4006720364496813,0.2041016901797467,-0.4010288562237298,0.2042413731582481,-0.46863165497779846,0.13988861441612244
1772108282,-0.49677275245182706,0.08554374978097919,-0.40064366206250535,0.2041538091790594,-0.4008077249779011,0.2041911046605477,-0.46862077713012695,0.1398838311433792
1772108283,-0.49677275245182706,0.08554374978097919,-0.39989783566985293,0.20385605098033416,-0.40047588178954985,0.20406890816859266,-0.46863290667533875,0.13991151750087738
1772108283,-0.4967727521502977,0.08554374971221844,-0.4006718194328446,0.20410157937067663,-0.40061358615049303,0.20409186938141655,-0.46862533688545227,0.13985642790794373
1772108283,-0.4967727521502977,0.08554374971221844,-0.412081637938698,0.20052809127860624,-0.40749954425599816,0.20195200925813842,-0.4686211943626404,0.14009347558021545
1772108283,-0.4967727520899915,0.08554374969846736,-0.40105845644142585,0.19993111801017305,-0.4037417431642486,0.20077299919917632,-0.46862077713012695,0.14007867872714996
1772108284,-0.4967727520899915,0.08554374969846736,-0.40231599490371917,0.1958692780607456,-0.4029689861649795,0.19811517738231574,-0.4686187505722046,0.14008893072605133
1772108284,-0.49677275212382177,0.08554374970618128,-0.4163696682221919,0.20249189886183808,-0.41064777401381614,0.20062310313953693,-0.4686283767223358,0.14011222124099731
1772108285,-0.49677275212382177,0.08554374970618128,-0.41707034544744237,0.21004973356996545,-0.4138151383638804,0.20527195344429913,-0.4686185419559479,0.14006847143173218
1772108285,-0.49677275212382177,0.08554374970618128,-0.42394048783667243,0.2058572675563199,-0.41715933916724823,0.2054652710111547,-0.46862703561782837,0.14008526504039764
1772108285,-0.4967727517811057,0.0855437496280391,-0.4069027319701548,0.20278161600559788,-0.4098080558383712,0.20354179788888285,-0.46862542629241943,0.1400771588087082
1772108285,-0.4967727517811057,0.0855437496280391,-0.4002838893978272,0.20398225999890038,-0.40439491671871114,0.20379213818830413,-0.46863630414009094,0.14008376002311707
1772108286,-0.4967727517811057,0.0855437496280391,-0.40219341500598754,0.20944732314591993,-0.4030505780062551,0.20724545554012963,-0.46863359212875366,0.14007709920406342
1772108286,-0.4967727517811057,0.0855437496280391,-0.4080259401647914,0.20312552209940163,-0.4055514311765148,0.20517458144530099,-0.46862271428108215,0.14007553458213806
1772108287,-0.4967727517811057,0.0855437496280391,-0.4058709170421862,0.20222653158252343,-0.40565830172596784,0.20418843544479537,-0.46861201524734497,0.14007818698883057
1772108287,-0.49677275193554843,0.08554374966325451,-0.4001328163686864,0.20383869495993875,-0.4016123916283232,0.20393234599199614,-0.46862801909446716,0.14009055495262146
1772108288,-0.4967727519899714,0.08554374967566243,-0.3994059941755347,0.20350361267142875,-0.40027732104195113,0.20367292344626814,-0.468670129776001,0.13988760113716125
1772108288,-0.4967727519899714,0.08554374967566243,-0.3996131449240668,0.19898626723654583,-0.3999443898465927,0.20132364587948784,-0.4686131179332733,0.13988354802131653
1772108288,-0.4967727519899714,0.08554374967566243,-0.4013925759102251,0.2044492371925705,-0.4004279349082557,0.2023672716138958,-0.46861717104911804,0.13988766074180603
1772108289,-0.4967727519899714,0.08554374967566243,-0.4005015697243158,0.20399524815200665,-0.40044636695151786,0.20277478175089084,-0.4686271846294403,0.14008751511573792
1772108289,-0.4967727520561605,0.08554374969075752,-0.4048249547675187,0.20171642049509533,-0.40362544584856413,0.20200635730953143,-0.46862712502479553,0.14009502530097961
1772108289,-0.4967727520561605,0.08554374969075752,-0.4030118100300064,0.19627076950038766,-0.40325473298494974,0.19854134415851105,-0.46862104535102844,0.14009790122509003
1772108290,-0.4967671258569969,0.08556842714457955,-0.404188157301693,0.20149639052662127,-0.40379755762966546,0.20027749855281166,-0.46863439679145813,0.14006856083869934
1772108290,-0.49677275183846836,0.08554374964112726,-0.4115342711467253,0.2072641803282964,-0.40829143098179177,0.20432323348532602,-0.4686136245727539,0.14008846879005432
1772108290,-0.49677275183846836,0.08554374964112726,-0.4270558420568862,0.20729074451252044,-0.4151837307113498,0.20541322108836566,-0.4686121940612793,0.14009328186511993
1772108291,-0.49677275183846836,0.08554374964112726,-0.40651377318741405,0.20723819742295432,-0.4128546735554081,0.20590347426201308,-0.4686317443847656,0.14009660482406616
1772108291,-0.49677275169726326,0.08554374960893216,-0.4075704556198613,0.20292605774375708,-0.4089363682229762,0.20369568739592384,-0.46861743927001953,0.140077605843544
1772108291,-0.49677275169726326,0.08554374960893216,-0.40042156919956984,0.20852497988247887,-0.40377185935996146,0.20662481394140586,-0.4686265289783478,0.14008799195289612
1772108292,-0.49677275169726326,0.08554374960893216,-0.4054579293918015,0.21146968405413277,-0.4047573074409249,0.2094564685375638,-0.4686471223831177,0.140079528093338
1772108292,-0.496767125740797,0.08556842711808511,-0.409782496802307,0.20898761953435877,-0.4076726665597952,0.20919459536142998,-0.4686160385608673,0.1400686800479889
1772108292,-0.49676712563930536,0.0855684270949466,-0.4095202695974272,0.20386405913339303,-0.40867298565815413,0.20630856554198587,-0.4686242341995239,0.1400682032108307
1772108292,-0.49676712563930536,0.0855684270949466,-0.4008502902139379,0.2041925138204677,-0.4059253010249237,0.20556531242165188,-0.4686356782913208,0.14006808400154114
1772108293,-0.4967727514678033,0.08554374955662192,-0.3992900993819619,0.2032917984291127,-0.4012716993461372,0.2039628434541882,-0.4687057137489319,0.1398765742778778
1772108293,-0.49677275156635364,0.08554374957908775,-0.40067353922332105,0.20409853954946072,-0.4009126499504181,0.20404429591126141,-0.4686315953731537,0.1398637592792511
1772108293,-0.49676712653508376,0.0855684272991479,-0.4003409274178987,0.2038703034192922,-0.40057677618136533,0.20395307383205918,-0.46861910820007324,0.13986630737781525
1772108293,-0.4967727519017199,0.08554374965553342,-0.4027810624074374,0.2052467985642549,-0.4018585645885483,0.2046936330722312,-0.4686226546764374,0.14007650315761566
1772108294,-0.4967727519017199,0.08554374965553342,-0.4015799037724082,0.20452117844070122,-0.4016969671259502,0.20459362535943343,-0.46869486570358276,0.13990457355976105
1772108294,-0.49677275204586824,0.08554374968839251,-0.4009761614826862,0.20438198434945792,-0.4013068203884028,0.20447907152169004,-0.46862664818763733,0.14009550213813782
1772108294,-0.49677275204586824,0.08554374968839251,-0.4039519338054885,0.20122590809728055,-0.40223573732618384,0.20333661820124485,-0.46864572167396545,0.14011360704898834
1772108295,-0.49677275235475743,0.08554374975880605,-0.4055528544119984,0.2021199323636782,-0.40461876640314276,0.2024625466861807,-0.46862488985061646,0.14008961617946625
1772108295,-0.49677275235475743,0.08554374975880605,-0.40120108898034224,0.19542256978372743,-0.4024583259013234,0.1980123165004805,-0.46862325072288513,0.1400890201330185
1772108295,-0.4967727522944502,0.08554374974505978,-0.40968294563857205,0.1947820835431441,-0.407447700133745,0.19578149442828813,-0.46862465143203735,0.14008715748786926
1772108296,-0.49677275231945556,0.0855437497507595,-0.4139642458311184,0.1966405076324075,-0.411347797228092,0.1962956065151612,-0.46862366795539856,0.1400747299194336
1772108296,-0.4967671273926201,0.08556842749462416,-0.4126407695037475,0.20408742799358434,-0.4120993470251309,0.2008490826433329,-0.4686312675476074,0.1400691270828247
1772108296,-0.4967671273926201,0.08556842749462416,-0.3988807372793487,0.20321247514171148,-0.4072307149283976,0.20171955910009162,-0.46862736344337463,0.1400737166404724
