timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1773925063.260738,0.11188179652131788,0.5325028592570997,0.30085850465529773,0.5425161640327345,0.24560223519802094,0.43931204080581665,-0.21128419041633606,-0.23359476029872894
1773925063.4599948,0.12550088612532773,0.5451303166612297,0.31722876463196276,0.5528573315040366,0.2599397301673889,0.45042118430137634,-0.21128419041633606,-0.23359476029872894
1773925063.6595986,0.13813019210973618,0.5573108303576643,0.33259519420283823,0.562885547294401,0.2730497121810913,0.46024656295776367,-0.21128419041633606,-0.23359476029872894
1773925063.8614197,0.14969021817175998,0.5690344188965994,0.34694751763768367,0.572257557727379,0.2865661382675171,0.4717693030834198,-0.21128419041633606,-0.23359476029872894
1773925064.0608857,0.16285454758952464,0.581839103219288,0.36291455837499054,0.5826407793946191,0.3005870580673218,0.48307937383651733,-0.21128419041633606,-0.23359476029872894
1773925064.262784,0.1755883974472966,0.5942314378335342,0.37846394521774757,0.592720010594606,0.3123812675476074,0.49276790022850037,-0.21128419041633606,-0.23359476029872894
1773925064.461942,0.18708005118334275,0.6059268718017982,0.39290162230259457,0.6019520479772749,0.326730340719223,0.5042664408683777,-0.21128419041633606,-0.23359476029872894
1773925064.661884,0.20023763251960544,0.6189741822451789,0.40912534775846904,0.612311051699105,0.33968740701675415,0.5145320892333984,-0.21128419041633606,-0.23359476029872894
1773925064.8629208,0.2079613097876833,0.6285238596709891,0.42004824363296184,0.6193269473625653,0.3423973619937897,0.517132580280304,-0.21128419041633606,-0.23359476029872894
1773925065.0637095,0.20614375830332962,0.631609996265114,0.42124172864197384,0.6200943095455007,0.3424960672855377,0.5172224044799805,-0.21128419041633606,-0.23359476029872894
1773925065.2642581,0.20313318965605784,0.6340076063247019,0.42126053729544743,0.6201063939120237,0.34252431988716125,0.5172252058982849,-0.21128419041633606,-0.23359476029872894
1773925065.4676173,0.20009666439846946,0.636579664622315,0.4212833435057285,0.6201210474903007,0.34251004457473755,0.5172205567359924,-0.21128419041633606,-0.23359476029872894
1773925065.6661437,0.19736802259934785,0.6386696413848956,0.42127134689490375,0.6201133401130634,0.34251856803894043,0.5172209143638611,-0.21128419041633606,-0.23359476029872894
1773925065.867178,0.1947851429255724,0.640687183455316,0.4212830964929323,0.6201208889365906,0.34256768226623535,0.5172647833824158,-0.21128419041633606,-0.23359476029872894
1773925066.0673723,0.1923097576730809,0.6427118007934525,0.42132740889418896,0.6201493604942714,0.34280773997306824,0.5172613263130188,-0.21128419041633606,-0.23359476029872894
1773925066.267949,0.18991751062066559,0.6446593118528627,0.4213274089003459,0.6201493604982273,0.342562198638916,0.5172715783119202,-0.21128419041633606,-0.23359476029872894
1773925066.4692614,0.18746424363604972,0.6466639581269229,0.4213274089003459,0.6201493604982273,0.3426000773906708,0.517274022102356,-0.21128419041633606,-0.23359476029872894
1773925066.669674,0.18516612137143204,0.6485402237091051,0.4213274089003459,0.6201493604982273,0.3426150381565094,0.5173001289367676,-0.21128419041633606,-0.23359476029872894
1773925066.869879,0.18342973195458773,0.6505328325948119,0.4217283256087828,0.6204068217424146,0.3438218832015991,0.5181822776794434,-0.21128419041633606,-0.23359476029872894
1773925067.0719984,0.18309522769625122,0.6533799783198261,0.42344851148477813,0.6215134908030446,0.34659209847450256,0.5201183557510376,-0.21128419041633606,-0.23359476029872894
1773925067.272792,0.1842621946671596,0.6573645075187338,0.42675255430326475,0.6236390343459424,0.3493744730949402,0.5223075747489929,-0.21128419041633606,-0.23359476029872894
1773925067.4718454,0.18594532854141013,0.6615595806914359,0.43047332774842073,0.6260243784300261,0.3535781502723694,0.525556743144989,-0.21128419041633606,-0.23359476029872894
1773925067.675102,0.18914452464369838,0.6665824469776953,0.4356131577654746,0.6293123296536605,0.35877522826194763,0.5295424461364746,-0.21128419041633606,-0.23359476029872894
1773925067.8733928,0.1925658579642974,0.671903538570455,0.4409662357619568,0.6327464633153173,0.36515024304389954,0.5346309542655945,-0.21128419041633606,-0.23359476029872894
1773925068.0752056,0.19763638906109937,0.6782682810844843,0.4479987944776375,0.6372504489317801,0.37104636430740356,0.5389600396156311,-0.21128419041633606,-0.23359476029872894
1773925068.2755713,0.20226543854138443,0.6843238222040262,0.45457827817613417,0.6414543161241686,0.3770752549171448,0.543890118598938,-0.21128419041633606,-0.23359476029872894
1773925068.4747112,0.20708278985874612,0.6905569260609815,0.46137260105521005,0.6457882666866288,0.3821675479412079,0.5482704043388367,-0.21128419041633606,-0.23359476029872894
1773925068.6760437,0.21214725670073775,0.6968564255377574,0.46833736075320187,0.6502245371707569,0.38903430104255676,0.5542563796043396,-0.21128419041633606,-0.23359476029872894
1773925068.8770893,0.21719764884842263,0.7031212541022571,0.4753519466237577,0.654669532921452,0.3945762515068054,0.5587119460105896,-0.21128419041633606,-0.23359476029872894
1773925069.0784872,0.221896559919883,0.7093241150579697,0.4820740591862652,0.6589443502273409,0.4015783667564392,0.5637361407279968,-0.21128419041633606,-0.23359476029872894
1773925069.277829,0.22674619960725353,0.7155981305845927,0.48881869534654765,0.6632973000639244,0.40837839245796204,0.5686122179031372,-0.21128419041633606,-0.23359476029872894
1773925069.4786718,0.23147207767199887,0.7219214255005367,0.4955615321344495,0.6676570639685524,0.4136456847190857,0.5729979276657104,-0.21128419041633606,-0.23359476029872894
1773925069.6809392,0.23653901815287875,0.7284027506345055,0.5025751810993694,0.67217024496999,0.4193781316280365,0.5781161189079285,-0.21128419041633606,-0.23359476029872894
1773925069.881851,0.24100481736054272,0.7345050683606391,0.5090197667583415,0.6762471229898641,0.42607441544532776,0.5836300849914551,-0.21128419041633606,-0.23359476029872894
1773925070.0815125,0.24597020934333566,0.7408199556125898,0.5159466878674345,0.6806184333496801,0.4324701130390167,0.5888776779174805,-0.21128419041633606,-0.23359476029872894
1773925070.2819884,0.251151809032741,0.7472915905049922,0.5230618835556462,0.6851157008269535,0.4386696219444275,0.5936765074729919,-0.21128419041633606,-0.23359476029872894
1773925070.4834108,0.25621686721656806,0.7536801788995309,0.5300256162101883,0.6895328744122184,0.44520103931427,0.598747730255127,-0.21128419041633606,-0.23359476029872894
1773925070.682317,0.2610972704783233,0.7600286506222964,0.53690046544611,0.6939005323701584,0.4518076479434967,0.6035475134849548,-0.21128419041633606,-0.23359476029872894
1773925070.884854,0.2670728451068542,0.7671390782358662,0.5448836195077233,0.6989591271590809,0.45996689796447754,0.61026531457901,-0.21128419041633606,-0.23359476029872894
1773925071.0844631,0.27505194901529106,0.7754120044572238,0.5547805756314899,0.7051872846490652,0.46945953369140625,0.6183164715766907,-0.21128419041633606,-0.23359476029872894
1773925071.2850902,0.28323065727960234,0.7838023899481114,0.5649099832243871,0.711541804524082,0.4786355495452881,0.625512421131134,-0.21128419041633606,-0.23359476029872894
1773925071.4871774,0.29095263996955456,0.7920093298126764,0.574659835769373,0.7176382170431008,0.48673683404922485,0.6318122148513794,-0.21128419041633606,-0.23359476029872894
1773925071.6863084,0.2997877029315966,0.8009747828399876,0.5855416943716762,0.7244568110994449,0.49574440717697144,0.6390213370323181,-0.21128419041633606,-0.23359476029872894
1773925071.8874588,0.3076964643906189,0.8094239704741594,0.5955623481594554,0.7307515513282103,0.5053538084030151,0.6462259888648987,-0.21128419041633606,-0.23359476029872894
1773925072.0879865,0.31619375568589775,0.8182018457743527,0.6062056299495153,0.7374116050021882,0.5144084095954895,0.6539816856384277,-0.21128419041633606,-0.23359476029872894
1773925072.2900922,0.3244717956312054,0.8268827704187577,0.6166641278745639,0.7439485165416908,0.5231052041053772,0.6611008048057556,-0.21128419041633606,-0.23359476029872894
1773925072.4902334,0.3322259934743758,0.8353141167751895,0.626652660002098,0.750186513575787,0.5322301387786865,0.6679384708404541,-0.21128419041633606,-0.23359476029872894
1773925072.6910932,0.34009116804754996,0.8438833407356637,0.636711351450838,0.7564815087905377,0.5422383546829224,0.6756362318992615,-0.21128419041633606,-0.23359476029872894
1773925072.8913162,0.3480795487110882,0.8524909891414163,0.6468607191956042,0.7628587782607426,0.5518627166748047,0.6829940676689148,-0.21128419041633606,-0.23359476029872894
1773925073.0911293,0.35617508550493376,0.8612332589440834,0.657248553585149,0.7693812170796575,0.5602638721466064,0.6900256872177124,-0.21128419041633606,-0.23359476029872894
1773925073.292542,0.3643924152532555,0.870123824869653,0.6677728158108698,0.7759482899199472,0.5698165893554688,0.6981817483901978,-0.21128419041633606,-0.23359476029872894
1773925073.4983053,0.37210725097837793,0.8787554728919145,0.6778705071259274,0.7821587090278879,0.5790923237800598,0.7056567668914795,-0.21128419041633606,-0.23359476029872894
1773925073.6926243,0.380357173462483,0.8875821697890264,0.688383238653663,0.7886381487072516,0.5891163945198059,0.7122349739074707,-0.21128419041633606,-0.23359476029872894
1773925073.8927562,0.38832731602212356,0.89630773552381,0.6986609780465256,0.7950642221956787,0.5976354479789734,0.719546914100647,-0.21128419041633606,-0.23359476029872894
1773925074.0942986,0.39591382900908745,0.9050803436929926,0.7086644167794011,0.801305309741462,0.6071532368659973,0.727569043636322,-0.21128419041633606,-0.23359476029872894
1773925074.2940013,0.4043665922756982,0.914278811283702,0.7195678879298348,0.8080696887748351,0.616126298904419,0.7350502610206604,-0.21128419041633606,-0.23359476029872894
1773925074.495532,0.4123984618724115,0.9230930787892869,0.7300047243233421,0.8145246739120497,0.6245341300964355,0.7413241863250732,-0.21128419041633606,-0.23359476029872894
1773925074.6966753,0.41959339406899854,0.9313915943448778,0.7395769762922182,0.8204319152069184,0.6329765319824219,0.7478729486465454,-0.21128419041633606,-0.23359476029872894
1773925074.8971987,0.4274750598660257,0.9404037591023353,0.74996324847384,0.8268570065358127,0.6419762969017029,0.7552723288536072,-0.21128419041633606,-0.23359476029872894
1773925075.0984836,0.4356336139174664,0.9493756918124981,0.760531354403345,0.8334184803906259,0.6510778665542603,0.7629623413085938,-0.21128419041633606,-0.23359476029872894
1773925075.2987378,0.44328151395494425,0.9582149837068517,0.7706653004605275,0.8397092147958989,0.6595523953437805,0.7695198059082031,-0.21128419041633606,-0.23359476029872894
1773925075.4985232,0.4507416834958456,0.9669884970172841,0.7806423472209072,0.8458765746608496,0.6681697368621826,0.776132345199585,-0.21128419041633606,-0.23359476029872894
1773925075.7009668,0.45806031077759923,0.9756868983009422,0.790482163570546,0.8519450437563036,0.6780267357826233,0.7835336923599243,-0.21128419041633606,-0.23359476029872894
1773925075.9008152,0.46668598192175453,0.9853363119205321,0.801693912299573,0.8588897586265758,0.6873612403869629,0.7912787795066833,-0.21128419041633606,-0.23359476029872894
1773925076.1015112,0.47442595003232974,0.9943340843352036,0.812008659948013,0.8652989438808949,0.6965120434761047,0.7982864379882812,-0.21128419041633606,-0.23359476029872894
1773925076.3019152,0.48214923989982983,1.0035419800577945,0.8223558154590402,0.8717303691058018,0.705513060092926,0.8056366443634033,-0.21128419041633606,-0.23359476029872894
1773925076.5044127,0.490051102969195,1.012829014655494,0.8329107164728159,0.8782637294758153,0.7147967219352722,0.8129453659057617,-0.21128419041633606,-0.23359476029872894
1773925076.7021928,0.4979795845411239,1.0218584933849237,0.8433928909326849,0.884738797810646,0.7233558297157288,0.8194438815116882,-0.21128419041633606,-0.23359476029872894
1773925076.9044683,0.5019859948289369,1.0286124293240921,0.8501242166271349,0.8888888891535571,0.7241872549057007,0.8200958371162415,-0.21128419041633606,-0.23359476029872894
1773925077.1046658,0.49993700766120963,1.0312771286991305,0.8505772839694842,0.8891681857807803,0.7241926193237305,0.8201009035110474,-0.21128419041633606,-0.23359476029872894
1773925077.30625,0.4973921599464762,1.0337708472671547,0.8505798298719519,0.8891697550760229,0.7241843938827515,0.8200907707214355,-0.21128419041633606,-0.23359476029872894
1773925077.507554,0.4948915736389409,1.0362130713066908,0.8505675736987073,0.8891622010014486,0.7241995334625244,0.8201019167900085,-0.21128419041633606,-0.23359476029872894
1773925077.7073722,0.49255799823917346,1.0385222105518017,0.8505687564349091,0.8891629305241548,0.7242019772529602,0.820097804069519,-0.21128419041633606,-0.23359476029872894
1773925077.906759,0.49026730208681363,1.0407809586822114,0.8505891734993414,0.8891755146142586,0.7241942882537842,0.8201114535331726,-0.21128419041633606,-0.23359476029872894
1773925078.109612,0.4881155878147805,1.043012132659029,0.850579679371264,0.8891696621564131,0.724172830581665,0.8201349973678589,-0.21128419041633606,-0.23359476029872894
1773925078.3083422,0.4860108137613757,1.0451959070176113,0.8505853264081478,0.8891731425347187,0.7241905331611633,0.8201227188110352,-0.21128419041633606,-0.23359476029872894
1773925078.5090241,0.48399341229189435,1.047313672636857,0.8505920181124876,0.8891772668539861,0.7241863012313843,0.8201149106025696,-0.21128419041633606,-0.23359476029872894
1773925078.7095048,0.4820334182169392,1.0493835659026893,0.8505823415051477,0.8891713026936219,0.7241866588592529,0.8201189041137695,-0.21128419041633606,-0.23359476029872894
1773925078.910878,0.48013339139359623,1.0514953277650623,0.8505902676242204,0.8891761875686135,0.7242085337638855,0.8201163411140442,-0.21128419041633606,-0.23359476029872894
1773925079.109978,0.47825911388145975,1.0535442439210976,0.8505979756883661,0.8891809385636931,0.7241783738136292,0.8201316595077515,-0.21128419041633606,-0.23359476029872894
1773925079.3119786,0.4764335885587805,1.0555441360789029,0.8505935050597335,0.8891781832574925,0.7242256999015808,0.820091962814331,-0.21128419041633606,-0.23359476029872894
1773925079.5117779,0.47473929094945944,1.057431232875725,0.8505818601990982,0.889171005651213,0.724223256111145,0.8201093673706055,-0.21128419041633606,-0.23359476029872894
1773925079.7149427,0.4730712418621037,1.059341828488851,0.8505897887220055,0.8891758923297828,0.7241374254226685,0.8200879096984863,-0.21128419041633606,-0.23359476029872894
1773925079.9137695,0.4715180557000258,1.0613022552024503,0.8505885968990013,0.8891751573637623,0.7242023944854736,0.8200819492340088,-0.21128419041633606,-0.23359476029872894
1773925080.1147099,0.469956367093926,1.0632392791048084,0.8505915821593121,0.8891769970967278,0.7241913080215454,0.8201148509979248,-0.21128419041633606,-0.23359476029872894
1773925080.3155608,0.46843914552703025,1.0650862900841973,0.8505803907141679,0.8891700985827105,0.7241772413253784,0.8201161623001099,-0.21128419041633606,-0.23359476029872894
1773925080.5156355,0.467039003082704,1.0669036369756535,0.8506010067740231,0.8891828059198668,0.7241687774658203,0.8201045393943787,-0.21128419041633606,-0.23359476029872894
1773925080.716911,0.4656442004335536,1.0686832506505128,0.8505931500170507,0.8891779635352943,0.7241875529289246,0.820122241973877,-0.21128419041633606,-0.23359476029872894
