timestamp,robot_id,x,y,v_cmd,w_cmd
1777029877.9489655,tb3,-1.3489556270849643,-0.7105268367464435,0.18,-0.2730943560606606
1777029877.9715786,tb2,-0.6251065809583226,-0.019177618298030177,0.18,-0.07333912846304938
1777029877.9752374,tb7,0.025379533213623268,-0.4611678126349108,0.18,-0.09980972490438467
1777029877.976719,tb1,-0.41612332209456143,-1.2917837754105563,0.18,-0.13339578321080953
1777029877.9986255,tb3,-1.3433506599124017,-0.703325406291761,0.18,-0.2624889711804387
1777029878.0220098,tb2,-0.6162544524840299,-0.020975491941302948,0.17999999999999997,-0.07423234948993267
1777029878.0254242,tb7,0.025379533213623268,-0.4611678126349108,0.18,-0.09455076499439852
1777029878.0269177,tb1,-0.41612332209456143,-1.2917837754105563,0.18,-0.1222764617392774
1777029878.0486367,tb3,-1.3376509687731226,-0.6962055088924685,0.18,-0.2536943129901103
1777029878.0716093,tb2,-0.6074089116630531,-0.022805823998588125,0.17999999999999997,-0.07522013097716329
1777029878.0754519,tb7,0.029155855142543527,-0.4693865095426945,0.18,-0.09486723999234947
1777029878.0768385,tb1,-0.4206457281202142,-1.2996339437718427,0.18,-0.12550535411372152
1777029878.098716,tb3,-1.3318614631139063,-0.6891647313116551,0.18,-0.2463116953863799
1777029878.121609,tb2,-0.5985697536079813,-0.02466890721463024,0.17999999999999997,-0.07620797934299697
1777029878.125502,tb7,0.03289128365923887,-0.4776213231964465,0.18,-0.09568272343112472
1777029878.1269636,tb1,-0.4252158977589007,-1.3074510883970287,0.18,-0.13006515866975987
1777029878.1486528,tb3,-1.3259861793831125,-0.6822006544228135,0.17999999999999997,-0.23993794492803816
1777029878.171533,tb2,-0.5897371366212824,-0.0265652080946661,0.18,-0.07719031994008725
1777029878.1754308,tb7,0.03658773369347603,-0.4858739476123322,0.18,-0.09647075160961802
1777029878.1767926,tb1,-0.4298354933424023,-1.31524117636132,0.18,-0.134703602665816
1777029878.1985588,tb3,-1.3200286313381808,-0.6753113685335893,0.18,-0.23445280028398935
1777029878.2216632,tb2,-0.5809113072874647,-0.02849521386495462,0.17999999999999997,-0.07816598858730288
1777029878.225429,tb7,0.040244884080662985,-0.4941445055296502,0.18,-0.09717143776791509
1777029878.22684,tb1,-0.4345064921157013,-1.3230031917076361,0.18,-0.13921018398523013
1777029878.2487001,tb3,-1.3200286313381808,-0.6753113685335893,0.18,-0.2683341858806421
1777029878.2716649,tb2,-0.5720925391610164,-0.030459374168908968,0.18,-0.07914335292925392
1777029878.275462,tb7,0.04386226868229717,-0.5024329302248137,0.18,-0.09779710310401814
1777029878.276846,tb1,-0.43923062599072493,-1.330735537609084,0.18,-0.14367900165310254
1777029878.2986267,tb3,-1.3139911213180324,-0.6684948518090695,0.18000000000000002,-0.2622702107197601
1777029878.3219514,tb2,-0.5632810329924008,-0.03245815842995862,0.18,-0.08009878384347945
1777029878.325421,tb7,0.04743946208205961,-0.5107391543372516,0.18,-0.09836229829297635
1777029878.3268373,tb1,-0.44400977903397815,-1.3384367936912214,0.18,-0.14808530312539872
1777029878.3486316,tb3,-1.3078583674564692,-0.6617449782496904,0.18,-0.25168650185473407
1777029878.3715334,tb2,-0.5544770764279728,-0.03449200918268632,0.18,-0.08104269422255181
1777029878.3754234,tb7,0.050976062879508004,-0.5190630515596384,0.18,-0.09886281708535258
1777029878.3769164,tb1,-0.44884557004507586,-1.3461051483727033,0.18,-0.1524555596097921
1777029878.398607,tb3,-1.3016394858674325,-0.6550791065549372,0.18000000000000002,-0.2419343559504046
1777029878.4216542,tb2,-0.5544770764279728,-0.03449200918268632,0.18,-0.08039131788766521
1777029878.4253411,tb7,0.05447172033550698,-0.5274045030772518,0.18,-0.09931914655547093
1777029878.4268444,tb1,-0.4537395850277801,-1.3537389958495272,0.18,-0.15687305659740228
1777029878.448604,tb3,-1.2953402326735999,-0.6484964101904243,0.18,-0.23358982325723204
1777029878.4715443,tb2,-0.5456809168475655,-0.03656136048762823,0.18,-0.08123738977532431
1777029878.4753807,tb7,0.05447172033550698,-0.5274045030772518,0.18,-0.09376537182693523
1777029878.4768271,tb1,-0.4537395850277801,-1.3537389958495272,0.18,-0.14468147380419313
1777029878.4986823,tb3,-1.2889648753958127,-0.6419937882752667,0.18,-0.2264674835920657
1777029878.5215905,tb2,-0.536893371191821,-0.038666147216815536,0.18000000000000002,-0.08221362870352678
1777029878.5255241,tb7,0.057926088310814895,-0.5357633456962335,0.18,-0.09411653255275558
1777029878.5268884,tb1,-0.4586936031812209,-1.361336778326385,0.18,-0.14890780996147165
1777029878.548609,tb3,-1.282516867839516,-0.6355685462575688,0.18000000000000002,-0.2201774425963001
1777029878.571683,tb2,-0.5281139787669038,-0.04080658084043338,0.18,-0.0831686425849568
1777029878.575392,tb7,0.06133925047325622,-0.5441365012074308,0.18,-0.09501362041585015
1777029878.5769622,tb1,-0.4637019469824302,-1.3688929032558783,0.18,-0.1547632015452084
1777029878.5986054,tb3,-1.282516867839516,-0.6355685462575688,0.18,-0.24750741196248768
1777029878.621599,tb2,-0.5193429278789428,-0.04298314454896234,0.18000000000000002,-0.08409610531909452
1777029878.6254034,tb7,0.06471309361643253,-0.5525258895791929,0.18,-0.09583753026114585
1777029878.6268501,tb1,-0.46876750576445203,-1.3764138670503214,0.18,-0.16067612346313612
1777029878.648654,tb3,-1.2759994975888935,-0.6292184554996013,0.18,-0.24127083806559327
1777029878.6716523,tb2,-0.5105805296240468,-0.04519631715267698,0.18,-0.08499056790441314
1777029878.6754045,tb7,0.06804721163277291,-0.5609316349042301,0.18,-0.09656950271342905
1777029878.6768563,tb1,-0.4738928503161077,-1.3838979889868253,0.18,-0.1664843339891319
1777029878.6986046,tb3,-1.269399902160046,-0.6229376580279696,0.18,-0.2315089371115521
1777029878.7214694,tb2,-0.5018270929065214,-0.04744653141159057,0.18,-0.0858584686146418
1777029878.7254043,tb7,0.07134109731033213,-0.5693536475392212,0.18,-0.09721860164418991
1777029878.7268353,tb1,-0.4790802325367957,-1.391342889744315,0.18,-0.17226656067056637
1777029878.748699,tb3,-1.262727137288495,-0.6167399832491504,0.18,-0.22266764233433756
1777029878.771637,tb2,-0.5018270929065214,-0.04744653141159057,0.18,-0.08474812672565728
1777029878.77539,tb7,0.07134109731033213,-0.5693536475392212,0.18,-0.09147245694063805
1777029878.7768407,tb1,-0.4790802325367957,-1.391342889744315,0.18,-0.15917271059378432
1777029878.798664,tb3,-1.2559863465291088,-0.6106237635761695,0.18,-0.2149922092219058
1777029878.8214808,tb2,-0.49308292642679735,-0.049734190259790804,0.18,-0.0855233638390374
1777029878.8253415,tb7,0.0745943031893907,-0.5777918302691352,0.18,-0.09201159727209605
1777029878.826811,tb1,-0.48433182839760097,-1.3987462626853346,0.18,-0.16478034715478973
1777029878.8486474,tb3,-1.2491810323689017,-0.6045856484965172,0.18,-0.20829824774851194
1777029878.8715909,tb2,-0.4843489620949246,-0.05205900154726768,0.18,-0.08644785712650467
1777029878.8753984,tb7,0.07780682429130907,-0.5862428925703645,0.18,-0.09307517210981153
1777029878.876939,tb1,-0.4896415323165318,-1.4061016760069711,0.18,-0.1722196940432016
1777029878.8986049,tb3,-1.242313999690288,-0.59862295049176,0.18,-0.20236430318453222
1777029878.9217446,tb2,-0.47562462202999306,-0.05442114545830578,0.18,-0.0873607923421076
1777029878.9254823,tb7,0.0809806165466908,-0.5947088991546137,0.18,-0.09407504220158432
1777029878.9268827,tb1,-0.49501248073696424,-1.4134159357661844,0.18,-0.17986926776261755
1777029878.9486861,tb3,-1.2353880896918779,-0.5927336130886314,0.18,-0.19718788041261653
1777029878.9716954,tb2,-0.4669101122803338,-0.05682101357515554,0.18,-0.08825208536712024
1777029878.9754953,tb7,0.08411527948252429,-0.6031900323352688,0.18,-0.09497610839578567
1777029878.9768763,tb1,-0.5004476852193778,-1.4206872718874592,0.18,-0.18749785588430815
1777029878.9986727,tb3,-1.2353880896918779,-0.5927336130886314,0.18,-0.21879524782505944
1777029879.02159,tb2,-0.458205707608669,-0.0592590221190699,0.18,-0.08911265602770937
1777029879.0255046,tb7,0.08721023961414055,-0.6116862577730571,0.18,-0.09577831097057672
1777029879.0268817,tb1,-0.5059500237598161,-1.4279128498763258,0.18,-0.19513924389609552
1777029879.0487347,tb3,-1.2284056035604582,-0.5869156409743855,0.18,-0.21353950722883586
1777029879.07175,tb2,-0.4495117384932654,-0.06173556152962614,0.18,-0.08993522087496014
1777029879.0755253,tb7,0.09026496152409129,-0.6201974801402125,0.18,-0.09649475183823428
1777029879.07698,tb1,-0.5115221415078863,-1.4350895213086994,0.18,-0.2028735358134592
1777029879.098661,tb3,-1.2213557249941471,-0.5811649234094239,0.18,-0.20546250364449808
1777029879.1215904,tb2,-0.4408284962890963,-0.06425101613317662,0.18,-0.09072886445135671
1777029879.1254108,tb7,0.09327897213952238,-0.628723618405306,0.18,-0.0971467265014028
1777029879.1269107,tb1,-0.5171668905682433,-1.4422143129547733,0.18,-0.21077433848265686
1777029879.1486888,tb3,-1.2142468976354066,-0.5754923748123063,0.18,-0.1980930515517356
1777029879.1715977,tb2,-0.4408284962890963,-0.06425101613317662,0.18,-0.08913938656146507
1777029879.1758857,tb7,0.096251829104704,-0.6372645613979195,0.18,-0.08395937198373862
1777029879.1769264,tb1,-0.522887100523635,-1.4492839183817308,0.18,-0.218828434051162
1777029879.1987069,tb3,-1.2070829417084543,-0.5698959792444551,0.18,-0.19157753760018664
1777029879.2219298,tb2,-0.4321563097786927,-0.06680574822563393,0.18,-0.08982238999514294
1777029879.2254276,tb7,0.096251829104704,-0.6372645613979195,0.18,-0.09162450967336588
1777029879.2268744,tb1,-0.522887100523635,-1.4492839183817308,0.18,-0.20397435316869994
1777029879.248656,tb3,-1.199866646656503,-0.5643729828946056,0.18,-0.18577537313050427
1777029879.2716606,tb2,-0.4234962979269905,-0.0693992428762531,0.18,-0.09072346724646137
1777029879.2755291,tb7,0.09918412574778658,-0.6458138463936409,0.18,-0.09328863012040829
1777029879.2768672,tb1,-0.5286851168622809,-1.4562946496672367,0.17999999999999997,-0.2121426181366189
1777029879.2985785,tb3,-1.1926004224671998,-0.5589209396789753,0.18,-0.18057692520728344
1777029879.3216069,tb2,-0.41484761314695867,-0.07203163409933426,0.18,-0.09159108711928278
1777029879.3253815,tb7,0.10207952036608897,-0.6543789927189706,0.18,-0.0943190214144989
1777029879.3268878,tb1,-0.5345532835135905,-1.4632398348489573,0.17999999999999997,-0.22284437942951243
1777029879.3485782,tb3,-1.1852865971550608,-0.5535377141204058,0.18,-0.17597318115316782
1777029879.3715053,tb2,-0.4062105246716785,-0.0747033112956171,0.18,-0.0924229903538593
1777029879.3753486,tb7,0.10493531113793965,-0.6629581728314454,0.18,-0.09519133532718445
1777029879.3768213,tb1,-0.5404970566459294,-1.470126131239729,0.18,-0.23405103701916338
1777029879.3986742,tb3,-1.1852865971550608,-0.5535377141204058,0.18,-0.19320720245551834
1777029879.4217744,tb2,-0.3975853594611119,-0.07741463404665766,0.18,-0.09320582093654803
1777029879.4254189,tb7,0.10775080863478881,-0.6715511709787839,0.18,-0.09595601444778025
1777029879.426914,tb1,-0.5465203228176149,-1.4769501727581977,0.18,-0.24557757716736925
1777029879.4486864,tb3,-1.1779266347433655,-0.5482211651258005,0.18,-0.18845918798968977
1777029879.4718041,tb2,-0.3889724320265734,-0.08016595787405692,0.18,-0.09395729051287757
1777029879.475499,tb7,0.11052548780516934,-0.6801578814906508,0.18,-0.09663833791539231
1777029879.4769785,tb1,-0.5526272245373817,-1.4837075781756333,0.17999999999999997,-0.25749158739413186
1777029879.498695,tb3,-1.1705121552846232,-0.5429691683044382,0.18,-0.18169708108099994
1777029879.5219986,tb2,-0.3803720778232474,-0.08295761696471461,0.18,-0.08060286720154557
1777029879.525419,tb7,0.11325887972829472,-0.6887781804217469,0.18,-0.09726976464756508
1777029879.5269244,tb1,-0.5588217357996983,-1.4903931157190504,0.18,-0.2699507952024643
1777029879.548693,tb3,-1.1630505335293466,-0.5377891148011802,0.18,-0.1754288364435728
1777029879.5715337,tb2,-0.3803720778232474,-0.08295761696471461,0.18,-0.0926493980898934
1777029879.5753284,tb7,0.11325887972829472,-0.6887781804217469,0.18,-0.09092453648134466
1777029879.5768335,tb1,-0.5588217357996983,-1.4903931157190504,0.17999999999999997,-0.25342227428753566
1777029879.5986934,tb3,-1.155544939424976,-0.5326791240986117,0.18,-0.16986568374316152
1777029879.621527,tb2,-0.37178863923927896,-0.08578545811835982,0.18,-0.0944471190576357
1777029879.6255262,tb7,0.11595051576881917,-0.697411713994871,0.18,-0.09145751884394657
1777029879.6268237,tb1,-0.5651074755090261,-1.4970010488310506,0.18,-0.2663623436559575
1777029879.648624,tb3,-1.147997428972261,-0.5276365384451052,0.18,-0.16483055726395845
1777029879.6716623,tb2,-0.3632135764082787,-0.08865274314874698,0.18,-0.09527394185075301
1777029879.675393,tb7,0.11860101289938313,-0.7060552904601638,0.18,-0.09258678740684079
1777029879.6769474,tb1,-0.5714748525487019,-1.5035225378567332,0.18,-0.2830174216114377
1777029879.6985593,tb3,-1.1404097047086421,-0.5226591771664698,0.18,-0.16024475605513747
1777029879.7219198,tb2,-0.35465137314809325,-0.09156052978651809,0.18,-0.09597653319761416
1777029879.7254,tb7,0.1212121098288022,-0.7147112084956636,0.18,-0.09363835576680778
1777029879.7269435,tb1,-0.5779320347733986,-1.509964721422884,0.18,-0.3008701969972966
1777029879.7488818,tb3,-1.1327835765427408,-0.5177452134747,0.18,-0.1345629247530107
1777029879.7715008,tb2,-0.3461027337977963,-0.09450915343629503,0.18,-0.09667033970644177
1777029879.7753913,tb7,0.12378334346852303,-0.7233796286646842,0.18,-0.09458912663348619
1777029879.77678,tb1,-0.5844848376622896,-1.516321906377641,0.18,-0.3198333734105456
1777029879.79869,tb3,-1.1327835765427408,-0.5177452134747,0.18,-0.16986289029940127
1777029879.8214562,tb2,-0.3375680139259704,-0.09749888857273703,0.18,-0.09731933193659854
1777029879.8253548,tb7,0.1263141228630312,-0.7320604627344277,0.18,-0.09545473945067494
1777029879.8267493,tb1,-0.5911389021545189,-1.5225864489577166,0.18,-0.34000875383037427
1777029879.8486667,tb3,-1.1251300966468605,-0.5128934221491488,0.18,-0.16782900882822163
1777029879.8716168,tb2,-0.3290475481226689,-0.10052998954552238,0.18,-0.09793216530112979
1777029879.8754604,tb7,0.12880391791570014,-0.7407535964603387,0.18,-0.09622928532438643
1777029879.8768358,tb1,-0.5978996187835078,-1.5287498203814809,0.18,-0.3618117188426909
1777029879.8987794,tb3,-1.1174271137547733,-0.5080935023477117,0.18,-0.1619596712244171
1777029879.9220734,tb2,-0.32054167388170973,-0.10360267290215117,0.18,-0.09850148881786508
1777029879.9258342,tb7,0.13125225204645533,-0.7494589057224796,0.18,-0.09690153404031138
1777029879.9271321,tb1,-0.6047727122639914,-1.534803106535027,0.18,-0.3855047759808262
1777029879.9493022,tb3,-1.1096852176822423,-0.5033593504214596,0.18,-0.1563447912901721
1777029879.9716825,tb2,-0.32054167388170973,-0.10360267290215117,0.18,-0.09608310747743698
1777029879.9755747,tb7,0.13365868920456256,-0.7581762562054856,0.18,-0.09760299096009188
1777029879.9768224,tb1,-0.6117647794127672,-1.5407364844280864,0.18,-0.4116501949792053
1777029879.9986918,tb3,-1.1019073987331323,-0.4986899978108838,0.18,-0.15096710571975064
1777029880.0216558,tb2,-0.3120507032116063,-0.10671715015800179,0.18,-0.09659340746446314
1777029880.0253344,tb7,0.13365868920456256,-0.7581762562054856,0.18,-0.09089054361744835
1777029880.0267851,tb1,-0.6117647794127672,-1.5407364844280864,0.18,-0.39327360052778537
1777029880.0486512,tb3,-1.0940958000391336,-0.49408321103962055,0.18000000000000002,-0.14628223353795064
1777029880.0714972,tb2,-0.30357591898460495,-0.10987254487313904,0.18,-0.09737387560008333
1777029880.0753057,tb7,0.1360227942311351,-0.7669054330099917,0.18,-0.09148009366020188
1777029880.0767667,tb1,-0.6188832825454006,-1.5465384148076347,0.18,-0.42193045765992604
1777029880.0986614,tb3,-1.0862518378336672,-0.48953655523774553,0.18,-0.14199858089925702
1777029880.1214745,tb2,-0.2951162128591458,-0.1130688433126656,0.18,-0.09812168068649131
1777029880.1253762,tb7,0.1383451805742589,-0.77564286272914,0.18,-0.09267620717656312
1777029880.126775,tb1,-0.6261121048213413,-1.5521924016364428,0.18,-0.45934438733426713
1777029880.1486678,tb3,-1.0783767809587113,-0.4850481432362508,0.18,-0.13805629462557326
1777029880.1717024,tb2,-0.2866717949446136,-0.1163063244336172,0.18,-0.09881562964105657
1777029880.1755242,tb7,0.14062774300759465,-0.7843910985824968,0.18,-0.09382424935068369
1777029880.17691,tb1,-0.6334665643684737,-1.5577050427841075,0.18,-0.5015887984286812
1777029880.1986735,tb3,-1.0704719267012548,-0.4806163567178421,0.18,-0.13442697957560956
1777029880.2216222,tb2,-0.27824299655756984,-0.11958525250103719,0.18,-0.09948599563776782
1777029880.2254112,tb7,0.14287005461281133,-0.793150352263779,0.18,-0.0949152484082268
1777029880.2268403,tb1,-0.6409584397630034,-1.5630633012511856,0.18,-0.5485754219865602
1777029880.2487416,tb3,-1.0704719267012548,-0.4806163567178421,0.18,-0.14508613207447377
1777029880.2714748,tb2,-0.269830150366451,-0.12290589807610788,0.18,-0.10011860190608786
1777029880.275299,tb7,0.14507146926489306,-0.8019206087276659,0.18,-0.09591342005827244
1777029880.276782,tb1,-0.6486000383676384,-1.5682473095438019,0.18,-0.6007701313953208
1777029880.2987556,tb3,-1.0625385218153793,-0.47623954576157324,0.18,-0.14143014928750502
1777029880.321546,tb2,-0.2614336387007633,-0.12626849419515418,0.18,-0.10070464955303293
1777029880.3254073,tb7,0.1472313432218407,-0.8107017080823385,0.18,-0.09681420333259244
1777029880.3268843,tb1,-0.6564015205010687,-1.5732322216440109,0.18,-0.6596306467904317
1777029880.3486388,tb3,-1.0545708767861308,-0.4719165039659514,0.18,-0.13652044686803363
1777029880.3715353,tb2,-0.2530538035347449,-0.1296732537314014,0.18,-0.10125985466259572
1777029880.375471,tb7,0.1493491321197752,-0.8194935374261422,0.18,-0.0976637607775204
1777029880.3769026,tb1,-0.664375207639113,-1.5779915735822205,0.18,-0.7261807002777666
1777029880.3986363,tb3,-1.046574437662205,-0.4676513319569726,0.18,-0.13196707315784886
