timestamp,robot_id,x,y,v_cmd,w_cmd
1777031547.46846,tb2,0.41198929753601016,-1.3016348870857708,0.10949277218837919,0.10167919007509678
1777031547.4840102,tb3,-0.10665311382018178,-0.4726148834932688,0.11590252128174619,0.0958510609506507
1777031547.500177,tb1,-0.9891171825076582,-1.0250485623578558,0.10361435247358333,0.06723832502435445
1777031547.517956,tb7,-0.37490762664805616,-1.8641815855859514,0.10647657362646874,0.09443329718009623
1777031547.5187,tb2,0.4173913776346106,-1.3027750555451667,0.10714508894639474,0.10170978875189952
1777031547.5336986,tb3,-0.10157235107427676,-0.47378631178039815,0.11442224770253417,0.08594315551043834
1777031547.5506768,tb1,-0.9840786059459612,-1.0261575775266332,0.10275379529073887,0.07208592287765145
1777031547.5683975,tb7,-0.3697196456256039,-1.8654073675586507,0.1046753479596696,0.09358001200481947
1777031547.5684123,tb2,0.42265149262225044,-1.3038574274877408,0.10521062132435077,0.09560321775504518
1777031547.583623,tb3,-0.09599010278479476,-0.4750447698355402,0.11183461859477312,0.08097468907518585
1777031547.6001997,tb1,-0.9840786059459612,-1.0261575775266332,0.11695746738349275,0.08558228832699528
1777031547.6179872,tb7,-0.3646299583787641,-1.8665846137961335,0.10295873412602288,0.09185399708642397
1777031547.6182792,tb2,0.427802294414959,-1.30489034078464,0.1037053082394072,0.08995828510804896
1777031547.6336315,tb3,-0.09048342946534853,-0.4762607176150189,0.10951467376955477,0.07897576850432286
1777031547.65029,tb1,-0.9790825881502402,-1.0272390052997844,0.11609124774411161,0.08987985557005357
1777031547.667965,tb7,-0.359622735295003,-1.8677182104410002,0.10177889507405447,0.08514003037633813
1777031547.668222,tb2,0.4328743358171104,-1.305882524914244,0.10277516684330637,0.0857668952558763
1777031547.6834874,tb3,-0.085098845307913,-0.47742661995597563,0.1075966128725632,0.08337786527828273
1777031547.700381,tb1,-0.9734720052247147,-1.028430019148777,0.11306252292590978,0.0912712287736661
1777031547.7180712,tb7,-0.3546796761342654,-1.8688139761697262,0.10087816067195746,0.07940263156738087
1777031547.7183867,tb2,0.4378936839438672,-1.3068412641179452,0.10210354242968345,0.0828932224088931
1777031547.7335684,tb3,-0.0798250662975331,-0.47854645553588526,0.10608258542687643,0.08793421733533908
1777031547.7503793,tb1,-0.9678550066526533,-1.0295966407350874,0.10998898877275082,0.09149797269275006
1777031547.768037,tb7,-0.3546796761342654,-1.8688139761697262,0.11514796972073252,0.09836691793188913
1777031547.768327,tb2,0.4378936839438672,-1.3068412641179452,0.11641564877292093,0.09764434406801922
1777031547.783575,tb3,-0.0746462942101698,-0.4796233411138837,0.1047866866766468,0.08942952502415237
1777031547.8002446,tb1,-0.9624212749024487,-1.0306994626131083,0.10754910963186154,0.09052205271643599
1777031547.8179078,tb7,-0.3497398221551899,-1.8698874390596587,0.11421115553044017,0.09485472098818348
1777031547.8182888,tb2,0.4429119207415367,-1.3077776923138207,0.11561519219104124,0.0957152709409286
1777031547.8336005,tb3,-0.0746462942101698,-0.4796233411138837,0.11908814098534942,0.10728166380789053
1777031547.8502107,tb1,-0.9571433440406543,-1.0317455570949021,0.10603970596201755,0.08196091681339375
1777031547.8680017,tb7,-0.3441757390425166,-1.8710698860335089,0.11164469510215472,0.09510440909577367
1777031547.8683505,tb2,0.4485675298618816,-1.3088061283376322,0.1125269762101712,0.09836839563967939
1777031547.8835938,tb3,-0.06954620301880889,-0.4806603083149923,0.117484971676057,0.09929370286542394
1777031547.9001753,tb1,-0.951951619123716,-1.0327507029923457,0.10476091909213561,0.0815402983257561
1777031547.9179356,tb7,-0.33867377530232284,-1.87221172087533,0.10891390015045865,0.09553846014702841
1777031547.9183612,tb2,0.45415941310869373,-1.3097952571997828,0.10966850187791696,0.09501982154288645
1777031547.9337697,tb3,-0.06385200058859349,-0.48178868975259054,0.11456045562196755,0.08922554756894308
1777031547.9503922,tb1,-0.946825931154087,-1.0337212154223334,0.10372507980050073,0.08327199575824674
1777031547.967997,tb7,-0.33329809059174687,-1.8733006868491986,0.10656878243572805,0.09516186644662693
1777031547.9682643,tb2,0.4596052314735718,-1.3107311234605639,0.10728414141590015,0.09029152852624223
1777031547.983674,tb3,-0.05814451770671858,-0.48288963912343585,0.11161180129640308,0.08223906873222069
1777031548.0006053,tb1,-0.9417557904013244,-1.034659603301003,0.10328155947252439,0.141411689624078
1777031548.0180542,tb7,-0.3280597787335079,-1.8743357927220083,0.10467961923044546,0.0940820366844814
1777031548.0182638,tb2,0.4649093646878906,-1.311616745278945,0.10540840628011672,0.08652997579686537
1777031548.0335248,tb3,-0.052591430201204645,-0.4839341904295848,0.10911355058774289,0.07842725649417018
1777031548.0502882,tb1,-0.9417557904013244,-1.034659603301003,0.11708287650698489,0.09843387241985094
1777031548.0679066,tb7,-0.32292485849488867,-1.8753251136017255,0.1030822333617105,0.09264198113409458
1777031548.0682518,tb2,0.47010971722549405,-1.3124609807957193,0.10388182560018448,0.08382791751392617
1777031548.0836346,tb3,-0.047177812537683786,-0.48492903372676593,0.10710642403985213,0.0766119285538089
1777031548.100289,tb1,-0.9367301975203786,-1.0355608521806134,0.11629362500767573,0.08910139129546148
1777031548.1178935,tb7,-0.31787679851826006,-1.8762731426786388,0.10190641818092205,0.08589423703704398
1777031548.1182292,tb2,0.47522533056780175,-1.3132688585751207,0.10292550502883258,0.08179274024638328
1777031548.1335707,tb3,-0.041881949081451215,-0.48588059021303265,0.10553084947910756,0.08100221173404946
1777031548.1503513,tb1,-0.9310828280832687,-1.0365395198665173,0.11331633982199663,0.08684143021222654
1777031548.168065,tb7,-0.31288845834340834,-1.877186548234166,0.10099955969754512,0.07982399904678003
1777031548.1683998,tb2,0.4802876884763236,-1.3140467054437455,0.10223147686827234,0.08046004643182161
1777031548.183646,tb3,-0.03667784574817339,-0.48679484577967835,0.10428760351330495,0.08577788979417779
1777031548.2003515,tb1,-0.9254088609434206,-1.037495934030724,0.11021640950309039,0.0859826781307553
1777031548.2180607,tb7,-0.3079458499932966,-1.878070203992007,0.1001909061709502,0.07632068474502524
1777031548.2182527,tb2,0.48531277689435887,-1.3147979071675377,0.10151434312906199,0.07961541656972242
1777031548.2336166,tb3,-0.031548534308624664,-0.4876744506723357,0.10322417689939853,0.08825534316359862
1777031548.2502754,tb1,-0.9198959037210004,-1.0384003946944298,0.10765340934322083,0.08523807722072937
1777031548.2679095,tb7,-0.3079458499932966,-1.878070203992007,0.11442938180579824,0.09508193424664767
1777031548.2682877,tb2,0.48531277689435887,-1.3147979071675377,0.1158539076267375,0.09436221084747368
1777031548.2835264,tb3,-0.026478728726668083,-0.4885213989620038,0.10230831673000873,0.08877986373390309
1777031548.300253,tb1,-0.9145375191001983,-1.0392557805680327,0.10564388144967483,0.08446766070506409
1777031548.3178854,tb7,-0.3030417021829876,-1.8789271974375976,0.11373617049089325,0.09353832960247876
1777031548.3182957,tb2,0.4903032929662677,-1.3155235105900487,0.11524154881879702,0.09392561967762769
1777031548.3336186,tb3,-0.021456158886384188,-0.4893376600280556,0.10101184008898353,0.08147801585330074
1777031548.3503218,tb1,-0.9092959435364604,-1.0400695737046064,0.10433898041341988,0.07646977605973763
1777031548.3680174,tb7,-0.2975260974547452,-1.8798663666956594,0.11147344198052657,0.094123447532495
1777031548.3682613,tb2,0.49591398408573706,-1.3163141133432634,0.11244406575913155,0.09739669743669566
1777031548.383631,tb3,-0.01649026052355199,-0.49012272451755023,0.09976548066758864,0.07427373185270753
1777031548.4001758,tb1,-0.9041396809044075,-1.040848051742021,0.10328038181488947,0.06810396354523349
1777031548.4180417,tb7,-0.29197040446206074,-1.8807856684780782,0.10911391656690657,0.09603456812607548
1777031548.4183576,tb2,0.5015648207238774,-1.317083466813662,0.10953245160333938,0.10192129323118714
1777031548.4335284,tb3,-0.01649026052355199,-0.49012272451755023,0.11403047577319485,0.09206875124684587
1777031548.450231,tb1,-0.8990463060524745,-1.0415974715801053,0.10240916843445466,0.0626569170198307
1777031548.4679623,tb7,-0.28655356415134237,-1.8816558393135614,0.10713081960045208,0.09649612291434154
1777031548.4682744,tb2,0.5070402861617549,-1.317802040594753,0.1071826969787852,0.10469890138903966
1777031548.4834638,tb3,-0.011575653831179242,-0.4908798208134999,0.11299296242548038,0.0877173825745012
1777031548.500284,tb1,-0.8939968120893198,-1.0423232711186612,0.10164861887813581,0.06653102644905079
1777031548.518097,tb7,-0.28124861395359346,-1.8824819621987017,0.10520280357741725,0.09558582818364962
1777031548.5184343,tb2,0.5123766973667732,-1.3184747917511295,0.10537626615182143,0.09987085780012317
1777031548.5336628,tb3,-0.006031854249138139,-0.4917097539808755,0.11064858195122335,0.08284079806106902
1777031548.5502055,tb1,-0.8939968120893198,-1.0423232711186612,0.11596360066222224,0.08045050956439631
1777031548.5679784,tb7,-0.2760498214978333,-1.8832659146805715,0.10351029519500406,0.09396393020981395
1777031548.5684364,tb2,0.517599745909271,-1.3191057870741918,0.10391165585763512,0.09438979012275653
1777031548.5836265,tb3,-0.0005161986459484481,-0.492510564408575,0.10838317363841309,0.08001873480555012
1777031548.6003668,tb1,-0.8889851057301488,-1.0430271718458572,0.11532613057314131,0.08494408474198724
1777031548.6180573,tb7,-0.27094868156412405,-1.8840102952777344,0.1022538475586551,0.08706104048583849
1777031548.618295,tb2,0.5227384497270517,-1.319700859071709,0.10296897500554773,0.08969728591815848
1777031548.6334922,tb3,0.004876498879412626,-0.4932705227836779,0.10660766967725673,0.08360666002088041
1777031548.6502223,tb1,-0.8833499133819667,-1.0437972155509836,0.1124283052887424,0.08678261566778461
1777031548.6679263,tb7,-0.265915466963097,-1.884721275856447,0.10117981548343961,0.08101834323831739
1777031548.6685684,tb2,0.5278225728900394,-1.3202657074892896,0.10234290689704187,0.08633002751728557
1777031548.6836665,tb3,0.01016173170740373,-0.49399348622712874,0.10524473717362082,0.08760208875505843
1777031548.7003098,tb1,-0.877705959835667,-1.0445446334449526,0.10955673500355592,0.08760145440936339
1777031548.7180238,tb7,-0.265915466963097,-1.884721275856447,0.11549073724781934,0.0997652809790598
1777031548.718344,tb2,0.5278225728900394,-1.3202657074892896,0.11661095323116819,0.10072320077803967
1777031548.7334766,tb3,0.015362988924495282,-0.49468261499288085,0.10399347687971719,0.08931257418538605
1777031548.7503128,tb1,-0.8722200790789257,-1.0452470066718196,0.1072091841208306,0.08772728061506134
1777031548.7679396,tb7,-0.2609325994717235,-1.8854036992576362,0.1146013382502814,0.09623022233692358
1777031548.768261,tb2,0.5328774489155461,-1.32080472982911,0.11592037850704473,0.09811572806625166
1777031548.7836072,tb3,0.02049590003472221,-0.49533970010024875,0.10238737723156818,0.08313970826316089
1777031548.800218,tb1,-0.8668738871724248,-1.0459077043782032,0.10553289666325373,0.07984011518917124
1777031548.818033,tb7,-0.25532653648131237,-1.8861452785753818,0.1121781681786461,0.09508088387286537
1777031548.8184025,tb2,0.5385608488183119,-1.321383610492555,0.11314252499433082,0.10016908582155962
1777031548.833738,tb3,0.02049590003472221,-0.49533970010024875,0.11671484787840489,0.10135571082633923
1777031548.8502796,tb1,-0.8616396233104456,-1.0465316869715022,0.10427517619715018,0.07198260691921309
1777031548.8680327,tb7,-0.24971872092801162,-1.8868595097497893,0.10977645546198372,0.09561443828203599
1777031548.8683171,tb2,0.5442470788091622,-1.3219345125111166,0.11026719815419705,0.10329763340119534
1777031548.883646,tb3,0.025553010621188747,-0.49596475534757223,0.11518591514767454,0.09509125327710692
1777031548.900204,tb1,-0.8564792744659108,-1.0471265214311762,0.10323239780864281,0.0738577662249573
1777031548.918067,tb7,-0.2442487183009663,-1.887529666746816,0.1074429221605482,0.09547441808472515
1777031548.9184456,tb2,0.5497692512481821,-1.3224416218331292,0.10795142660032668,0.09893826521001887
1777031548.9336374,tb3,0.031220205895711815,-0.4966383294185662,0.11238333434689358,0.08759788001176001
1777031548.950663,tb1,-0.8564792744659108,-1.0471265214311762,0.11769609335170099,0.08847703931343202
1777031548.9680448,tb7,-0.23891422719275526,-1.8881573382375556,0.10546758080242952,0.09449078115673668
1777031548.96835,tb2,0.5551432582183041,-1.3229074635561637,0.10605779083324123,0.09364781744122037
1777031548.9836504,tb3,0.03685385171484563,-0.49728056214949906,0.10977280846279452,0.08292175911175967
1777031549.0003068,tb1,-0.8513754835042555,-1.0476959388209026,0.11672389829220431,0.09141587849422217
1777031549.0180926,tb7,-0.23369082549107328,-1.888746703737408,0.103898610001319,0.08772445639516825
1777031549.0183609,tb2,0.5604105505569449,-1.3233381353949971,0.10483069631030545,0.08904617213551659
1777031549.0335433,tb3,0.042341829279259544,-0.49788158256460313,0.10774099826654328,0.08531644342398756
1777031549.0503368,tb1,-0.8456438882923032,-1.0483115232847264,0.113673567482278,0.0918562963995063
1777031549.0680416,tb7,-0.23369082549107328,-1.888746703737408,0.11816737559363356,0.10639484823733643
1777031549.068369,tb2,0.5604105505569449,-1.3233381353949971,0.11916707250092255,0.10333739534440808
1777031549.0835907,tb3,0.047691849950426704,-0.49844467198025033,0.10614818726053563,0.0881229173879517
1777031549.1002614,tb1,-0.8399398835094305,-1.0488982239508529,0.11066569293151798,0.09124638983103546
1777031549.1183965,tb2,0.5656109128729945,-1.3237392645710568,0.1181707964994864,0.09991057531443462
1777031549.1184766,tb7,-0.22854508573710242,-1.8893033834037278,0.1169822624859961,0.10045677086339999
1777031549.133703,tb3,0.05294760478597603,-0.4989748844227089,0.10989127377992979,0.13646583313015379
1777031549.1503391,tb1,-0.8344021256992932,-1.0494421456460616,0.108439935949028,0.08233267249645168
1777031549.1680915,tb7,-0.22276487572117953,-1.8898997870007856,0.11400035385676763,0.09704972355913646
1777031549.1684687,tb2,0.5714487073677212,-1.3241609725068406,0.11504314208242634,0.10180870832433395
1777031549.1836503,tb3,0.05294760478597603,-0.4989748844227089,0.11840593442272598,0.10133274384408222
1777031549.2003067,tb1,-0.8290042407470395,-1.0499479913208984,0.1066765689620949,0.0765958996412679
1777031549.218113,tb7,-0.21704140449473977,-1.8904610153686106,0.11122403903382537,0.09611616666721814
1777031549.2183802,tb2,0.5772458936530549,-1.3245504986940795,0.11193504718963315,0.10227771315191585
1777031549.2336347,tb3,0.05834827855601258,-0.49948932755723474,0.11608204686837405,0.08500334673767598
1777031549.2504137,tb1,-0.8237088911991884,-1.0504226404276191,0.10295323984175624,0.08066784205146146
1777031549.2679954,tb7,-0.2114754429293067,-1.8909793699523587,0.10860877740680289,0.09527872347256802
1777031549.268426,tb2,0.5828668550183405,-1.3248995050480001,0.10936536761737985,0.09714153506230123
1777031549.2837336,tb3,0.06416334761468426,-0.500009739185251,0.11290629790762123,0.07837660703015731
1777031549.3003116,tb1,-0.8237088911991884,-1.0504226404276191,0.11962513464352868,0.09328974750958638
1777031549.31805,tb7,-0.20606706280177858,-1.891456821801528,0.10651563299215927,0.09485106705555038
1777031549.3183906,tb2,0.5883255748290883,-1.3252107154739992,0.1072566193067386,0.09229968527240046
1777031549.3337471,tb3,0.06984337819828922,-0.5004926940701375,0.11010724071248053,0.07549326501705297
1777031549.3503323,tb1,-0.818588330020696,-1.0508611873985771,0.11879513787831916,0.09462748919382465
1777031549.3683307,tb7,-0.20606706280177858,-1.891456821801528,0.12087981639011962,0.11359874761861842
1777031549.3684814,tb2,0.5883255748290883,-1.3252107154739992,0.12161774669126031,0.10651047027863372
1777031549.3836057,tb3,0.07534673858297805,-0.5009387811854099,0.10801285391175253,0.08007074206784295
1777031549.4003136,tb1,-0.8127358992718441,-1.0513363186033347,0.11539776024519742,0.09374944963984971
1777031549.4181163,tb7,-0.20077137888337915,-1.8918988064698183,0.11907689440215251,0.10571156051074607
1777031549.4183478,tb2,0.5936705990339594,-1.3254897186895218,0.12018766594228078,0.10201861763416205
1777031549.433422,tb3,0.08070833944510258,-0.5013523843114261,0.10987132724508271,0.08781394846386639
