timestamp,robot_id,x,y,v_cmd,w_cmd
1777377616.5592177,tb2,0.017190165241334394,-0.0886324743804092,-0.024791148405048185,-0.493931820423238
1777377616.585238,tb1,0.479970610987871,0.022608285646299554,0.18,-0.30260135882570427
1777377616.5984292,tb3,0.7975149943445646,0.1129923305654016,0.010771347630504345,1.5
1777377616.6092288,tb2,0.017689148830908483,-0.08954798630609112,-0.006904152017710743,-0.16839525422510693
1777377616.635476,tb1,0.47508079566903677,0.021704260096255798,0.18,-0.2550667369463198
1777377616.6482327,tb3,0.7979329083903548,0.11325509330112704,0.02143076125079112,-0.6246236078511161
1777377616.6592941,tb2,0.018068889117907418,-0.09028414975743246,0.012008608076042579,0.20864700515586926
1777377616.685327,tb1,0.47508079566903677,0.021704260096255798,0.18,-0.2538894981069663
1777377616.6982198,tb3,0.7984422676627502,0.11281621501157325,-0.018537304882193684,-1.5
1777377616.7091372,tb2,0.01809323919942643,-0.0903334931047284,0.029126239114397615,0.5518584743219969
1777377616.7354069,tb1,0.46744776715490216,0.020395025003575384,-0.061583421053042695,0.18448085317817553
1777377616.7481658,tb3,0.79759182161195,0.11710605573470792,-0.022223027794436023,-1.5
1777377616.759141,tb2,0.01774483292693473,-0.08966003735539493,0.04279841103930433,0.7807925038036736
1777377616.7853909,tb1,0.45885895061112214,0.019028016114969924,-0.18,0.31169736017457145
1777377616.7981448,tb3,0.7974117994861895,0.11801665347623176,-0.008064321447020868,-1.5
1777377616.8090482,tb2,0.01703054824340754,-0.08836380397758073,0.018417718861879685,0.2734510055170847
1777377616.8353202,tb1,0.46244017559033035,0.019588392779174926,-0.18,0.3519519684636559
1777377616.8481612,tb3,0.7967660131820764,0.11787885757177649,0.03913925061317035,0.6409376412447519
1777377616.859071,tb2,0.016381390706609694,-0.08726241900486163,-0.01707356362389255,-0.34149571283740165
1777377616.8854058,tb1,0.471451222748877,0.021109775842297854,0.14443858096495477,-0.18250696674593933
1777377616.898124,tb3,0.7962570589085767,0.11800795459940885,0.0020187926400029223,1.5
1777377616.9091828,tb2,0.01638752466058392,-0.08727192776395483,-0.03653740927223423,-0.6652130069492397
1777377616.9353514,tb1,0.4804513127254584,0.0227848345051785,0.18,-0.31791683441639074
1777377616.948301,tb3,0.7962570589085767,0.11800795459940885,0.0020187226336532524,1.5
1777377616.9591715,tb2,0.01701595752340674,-0.08835166370463776,-0.03666545822730193,-0.6983463222891697
1777377616.985386,tb1,0.4875260200446391,0.024123280369970378,0.18,-0.29492209632361555
1777377616.9982483,tb3,0.795965015865086,0.11260267842925088,-0.006815367140517367,1.5
1777377617.0091124,tb2,0.017740573844993224,-0.08968963598054536,-0.028183754407585204,-0.5795528437857179
1777377617.0353765,tb1,0.4921097028824071,0.024928657000261468,0.18,-0.26068872961123013
1777377617.0482574,tb3,0.7959389447061146,0.11205019270054718,0.0025932739002039193,1.5
1777377617.059165,tb2,0.01830007492577859,-0.09080597901454907,-0.01851598243105998,-0.4106379896520509
1777377617.0854447,tb1,0.4942562173788982,0.025275900225524645,0.18,-0.22909595945343875
1777377617.0982556,tb3,0.7965767620736698,0.11302129063750106,0.015216826519558788,1.5000000000000002
1777377617.109064,tb2,0.01865469056114007,-0.09156097017426583,-0.008678560047394028,-0.20689905549648469
1777377617.1353137,tb1,0.4940488655242358,0.025279257468365547,0.18,-0.199978322067545
1777377617.1482682,tb3,0.7965379337676607,0.11355441255376053,0.03047064961302066,1.5000000000000002
1777377617.1591597,tb2,0.01865469056114007,-0.09156097017426583,-0.008678560047394028,-0.20689905549648469
1777377617.185402,tb1,0.49347161368069997,0.025437241387988568,0.18,-0.17165457522330288
1777377617.1982117,tb3,0.7966305441327387,0.11355825657045134,0.06529270149331072,1.5
1777377617.2092605,tb2,0.01882626411314347,-0.09194239339819826,-0.003074406307385007,-0.07986651282718418
1777377617.2354002,tb1,0.4929491655206239,0.025602489268397047,0.18,-0.14293391417961596
1777377617.2482758,tb3,0.7968687314025429,0.11277197291434748,-0.017742629357608775,-1.5
1777377617.2592256,tb2,0.018962947995305394,-0.09225493175920758,0.0015602815326037178,0.03282392524965322
1777377617.2854023,tb1,0.4924816923774318,0.02577379026026924,0.18,-0.11348318205469275
1777377617.2982588,tb3,0.7976102622816738,0.1107699890612705,-0.04659282201750321,-1.4999999999999998
1777377617.3092566,tb2,0.01901487724823903,-0.09237604586060162,0.0033229459876631356,0.07721131559951833
1777377617.335339,tb1,0.48361657125771745,0.024893956247581776,0.18,-0.051012052213108526
1777377617.3482192,tb3,0.7987283575366914,0.10785735540445071,-0.054405835289021515,-1.5
1777377617.3592153,tb2,0.018988553626978245,-0.09231433946600358,0.018177956471866517,0.43140088876684807
1777377617.385394,tb1,0.4746003487730297,0.02404374960146816,0.1480859551619234,0.15986726939007245
1777377617.3982437,tb3,0.7981256527424243,0.10896965800696777,-0.0433856861223072,-1.5
1777377617.4091659,tb2,0.018933451300430285,-0.09218750696878449,0.034571557548356106,0.8060696693142262
1777377617.435408,tb1,0.4666780378875104,0.023302638158347894,-0.129663070367487,0.4000928098635095
1777377617.448353,tb3,0.7975743280860882,0.1107437358789048,-0.03132264081248697,-1.5
1777377617.459226,tb2,0.01864121205489779,-0.09153785700765989,0.04437911803985633,0.955962342507848
1777377617.4853137,tb1,0.4690518447323828,0.023568224573804752,-0.015510345641781106,0.26629439548447453
1777377617.4982488,tb3,0.7972880605682318,0.11199700323001,-0.016653140798556988,-1.5000000000000002
1777377617.509128,tb2,0.018018806683755578,-0.09026665613071774,0.024015032705070678,0.4303218717996385
1777377617.535281,tb1,0.4748406646462523,0.02426346422577072,0.18,-0.03619147294550329
1777377617.5482016,tb3,0.7971835901124863,0.11258572339450586,0.025526967708882253,-0.06305342628383548
1777377617.5591857,tb2,0.017232017308746402,-0.08881392377637988,-0.008354427653077109,-0.21145337720721635
1777377617.5852716,tb1,0.4781045413926823,0.024687930654660947,0.18,-0.10564903105639376
1777377617.5982592,tb3,0.7971706537835495,0.11244322464594222,0.01372011482026348,1.5
1777377617.6091468,tb2,0.016861478977431805,-0.08817011432907255,-0.02355266997578328,-0.46979029224633206
1777377617.6352818,tb1,0.47882037009302864,0.024780592876549025,0.18,-0.09631986935516636
1777377617.648245,tb3,0.7973361417938614,0.110904900276301,0.016642527501756963,1.5
1777377617.6592004,tb2,0.017138220799491937,-0.08865057364863071,-0.017670804100564617,-0.36913486925698324
1777377617.6854544,tb1,0.47882037009302864,0.024780592876549025,0.18,-0.09631986935516636
1777377617.6982474,tb3,0.7974410669644922,0.11058915959051246,0.016681725243988192,-0.5090403027815865
1777377617.7092152,tb2,0.01755467253417871,-0.08940557110782027,-0.003424023934561817,-0.10723654233686972
1777377617.7355115,tb1,0.4770617812156188,0.024566986301789065,0.18,-0.05162877671695006
1777377617.7482681,tb3,0.7974517098023327,0.11041378802917949,-0.015716303584716658,-1.5
1777377617.7591698,tb2,0.01778574625915415,-0.0898417807359475,0.011639777136101181,0.18849843393388147
1777377617.7853138,tb1,0.4728284566989823,0.024071566452876565,0.12606290778265905,0.10958658815402689
1777377617.7982352,tb3,0.7972373609801774,0.11176524906693194,-0.011411312326400948,-1.5
1777377617.8093004,tb2,0.017714895029919374,-0.08970621228192212,0.02553907896378695,0.4557047208622298
1777377617.8354313,tb1,0.46631063486768054,0.023330723815138992,-0.10955566752276032,0.3672374565433999
1777377617.8481178,tb3,0.7969950139749671,0.11159192151600954,0.0011909163308511988,-1.5
1777377617.8591752,tb2,0.01734950845539141,-0.08902483167948973,0.032551671018704466,0.5612091335361099
1777377617.8853867,tb1,0.46036524093537357,0.02259831232856949,-0.17999999999999997,0.3334164783649884
1777377617.8988252,tb3,0.7969632906311183,0.1110151272103507,0.023431522048181348,-0.7610931036088722
1777377617.9091108,tb2,0.01672891032930511,-0.08792486860716577,0.03421253712761681,0.5483328421984045
1777377617.9354148,tb1,0.4549064737681795,0.021829566466469556,-0.18,0.2883408131756722
1777377617.9482636,tb3,0.7969632906311183,0.1110151272103507,0.01537299256012204,-1.4999999999999998
1777377617.9591787,tb2,0.015986981252717247,-0.08668765881228896,0.03482606347870368,0.5177700252933342
1777377617.9854152,tb1,0.44950034541399614,0.021067312242372356,-0.18,0.2735760931056132
1777377617.99821,tb3,0.7969629234179085,0.10981344535273865,0.02066438872168371,-1.5
1777377618.009101,tb2,0.015181808053011319,-0.08542195608825838,0.02412687465189671,0.3177639910196814
1777377618.0352597,tb1,0.448042724134441,0.02084617124412896,-0.18,0.27902381044612196
1777377618.04824,tb3,0.7967853209617464,0.10837179385508597,0.02562508366540777,-0.5331423709710886
1777377618.0594378,tb2,0.014540461782292301,-0.08446013621670914,-0.013184351816780165,-0.24983624597487392
1777377618.0853083,tb1,0.4570422827274257,0.022120756542243224,-0.17999999999999997,0.3433239223630943
1777377618.0982044,tb3,0.7964803266795765,0.1066959989259043,-0.027286281859489992,1.5
1777377618.1094677,tb2,0.014636942296308937,-0.08460199028144859,-0.03445463884645644,-0.5655778048816492
1777377618.1353643,tb1,0.46603736431254233,0.023524718590658265,-0.006525600384227102,0.15827440886319588
1777377618.1482847,tb3,0.7961271690030908,0.10517386464259029,-0.034347928653193555,1.5
1777377618.1591384,tb2,0.014636942296308937,-0.08460199028144859,-0.03411761205511309,-0.560500404977997
1777377618.185364,tb1,0.47473381158737876,0.025022202215095796,0.18,-0.224979676061755
1777377618.1982524,tb3,0.7961657427203062,0.10538800543935851,-0.027642710676720743,1.5
1777377618.2092545,tb2,0.015385163283072052,-0.08574819296987,-0.039886281283089214,-0.6743109582782497
1777377618.23536,tb1,0.481213360355039,0.026190315411278604,0.18,-0.2529513419978619
1777377618.248231,tb3,0.7965434178992191,0.10767915363073843,-0.01583507011302083,1.5
1777377618.2592406,tb2,0.016150913982997044,-0.08699438486305063,-0.03869090663745804,-0.6890096271890787
1777377618.2853043,tb1,0.48511399231846647,0.02686201979769242,0.18000000000000002,-0.23082401003320258
1777377618.2983222,tb3,0.7967199305042134,0.10961276683130097,-0.0038552256777268784,1.5
1777377618.3092122,tb2,0.01698867610718822,-0.08845667340960763,-0.028545331201810156,-0.5496743368720441
1777377618.3352563,tb1,0.4865621230480425,0.02709438673242212,0.18,-0.20334845160368
1777377618.3482804,tb3,0.7967496077512658,0.11093929655863127,0.008932426968009645,1.5000000000000002
1777377618.359155,tb2,0.017739905413362435,-0.08987692983379592,-0.014343993087072111,-0.30620581377831374
1777377618.3853915,tb1,0.48555933594973755,0.0269486861851866,0.18,-0.17221122205139167
1777377618.3983142,tb3,0.7967254870204782,0.11163751556444386,0.02606292313806397,1.5
1777377618.4091973,tb2,0.018251882108614823,-0.09091848479186798,-0.0003903756540867653,-0.024804049935856443
1777377618.4353583,tb1,0.4821000046167726,0.026476092324362526,0.18,-0.12916095582454715
1777377618.4482393,tb3,0.7967546037072991,0.11162949114732806,0.006436093454981667,-1.106094905924963
1777377618.4591923,tb2,0.018483268344014616,-0.09141289398049579,0.011800883982568738,0.24534081708775402
1777377618.4852664,tb1,0.4761844219495979,0.02571534875881972,0.18,-0.023529717945472234
1777377618.4982796,tb3,0.7969076573341699,0.11102081614573625,-0.029032414338341347,-1.5
1777377618.5092266,tb2,0.018459457626088225,-0.09136177864250525,0.023088841443281785,0.4907952435745974
1777377618.5352263,tb1,0.46792489938917464,0.024693396032445466,-0.05447986952202562,0.31855662723507294
1777377618.5482562,tb3,0.7969411401996569,0.11086076739243916,-0.024387358276451616,-1.5
1777377618.5591693,tb2,0.018213442352295762,-0.09084274378843318,0.035125989575074935,0.7172455614024381
1777377618.5853117,tb1,0.46880301323886303,0.02481180924981309,-0.0030853181044985327,0.2346357833496501
1777377618.5985618,tb3,0.796810883576052,0.11149562783830105,-0.008455935102005761,-1.5
1777377618.6095407,tb2,0.017735777060626883,-0.08989005003888745,0.021992921617758496,0.3956742923647305
1777377618.6356783,tb1,0.46880301323886303,0.02481180924981309,-0.0030853181044985327,0.2346357833496501
1777377618.648239,tb3,0.7967696359798099,0.11163197849886003,0.024144333052397788,0.10830372690329695
1777377618.6592033,tb2,0.01714512930817509,-0.08879153671102623,0.004511331919421096,0.03729910763187963
1777377618.6853676,tb1,0.4705234789253841,0.025028174244650352,0.07992221320077449,0.09290329305956706
1777377618.6982288,tb3,0.7967394765835998,0.11247057568157398,0.015798653323288704,1.5
1777377618.7091527,tb2,0.016840295907474084,-0.08825002080787862,-0.003564033812044195,-0.10842227718194597
1777377618.735314,tb1,0.47131562628511525,0.02508140859833721,0.12139552556040528,-0.0048878910623253655
1777377618.7481906,tb3,0.7967488820292595,0.11275927799370404,0.03074506764701255,1.1177632612824357
1777377618.759232,tb2,0.01682608608998314,-0.08822373401065921,-0.005011857381409827,-0.129531550670696
1777377618.7853036,tb1,0.47216259715673814,0.02514320627477062,0.1575200573611093,-0.10336866172705755
1777377618.7981787,tb3,0.7968336768447567,0.11193938997265943,0.012401225570759363,-1.2028910306682228
1777377618.8091578,tb2,0.01690953242664229,-0.0883702131881009,-0.0045307284774685885,-0.11639049285208727
1777377618.8352942,tb1,0.47306417732175265,0.0252147987387938,0.18,-0.19487794749728016
1777377618.8481367,tb3,0.7969623439308161,0.11089965282315307,-0.008106188913057323,-1.5
1777377618.8592417,tb2,0.016997832791059864,-0.08852764060926097,0.012943590329627804,0.20863054190869984
1777377618.8853743,tb1,0.46680106948957695,0.024022386273929948,-0.02588118083886993,0.15051698344025702
1777377618.8980541,tb3,0.796979645162563,0.1104895136021138,0.0035709395298952327,-1.5
1777377618.9091516,tb2,0.016906404254737828,-0.0883637073044006,0.02649689335735865,0.4501821757560512
1777377618.9353251,tb1,0.4604918977611917,0.02276627743485159,-0.18,0.4076099631655334
1777377618.9482512,tb3,0.796979645162563,0.1104895136021138,0.003565345685640057,-1.5
1777377618.9591382,tb2,0.016466223840177954,-0.08759257679999115,0.009300010324348658,0.12522663383800337
1777377618.9854352,tb1,0.4635857271740704,0.023417831202311282,-0.11660718797348958,0.2996151225306714
1777377618.9981852,tb3,0.7969611576959583,0.10972374232306357,0.0164908157254976,0.9908322815477346
1777377619.0090165,tb2,0.01615582354760155,-0.08706561784820334,-0.01855347098251719,-0.3506809968854704
1777377619.0355136,tb1,0.47239518255141966,0.025401530892628695,0.18,-0.3798450639212592
1777377619.048242,tb3,0.7968823427753631,0.10887648369451808,-0.012883187013972999,1.5
1777377619.059122,tb2,0.016379507085539636,-0.08744443620085807,-0.028903535508054082,-0.5321440484966221
1777377619.0854592,tb1,0.4793371266339787,0.027079191059072628,0.18,-0.41141371368740315
1777377619.0982401,tb3,0.7967865975136087,0.10809076772405372,-0.015173407263886605,1.5
1777377619.1094887,tb2,0.016943263877201232,-0.08844130495606914,-0.024813255593886082,-0.4787178357651068
1777377619.1353464,tb1,0.483517193894814,0.028062361444498883,0.18,-0.3607067376775786
1777377619.1482544,tb3,0.7968901857102353,0.1092349594374534,-0.003640833634067748,1.5
1777377619.1592174,tb2,0.016943263877201232,-0.08844130495606914,-0.024813255593886082,-0.4787178357651068
1777377619.1853294,tb1,0.4852804204043637,0.028442456354127912,0.18,-0.31267735180945705
1777377619.1982238,tb3,0.7969170192290379,0.11062127968998395,0.009310090917459631,1.5
1777377619.2091484,tb2,0.017436314143450243,-0.08936499215124818,-0.016533884578234723,-0.33615916709432414
1777377619.2353802,tb1,0.48462670459471185,0.02831954220797722,0.17999999999999997,-0.2677190095217819
1777377619.2481854,tb3,0.7968847576208896,0.11139996802651576,0.02752737971743186,1.5
1777377619.2591512,tb2,0.01789745789245564,-0.09028146652655686,-0.004075196886181408,-0.09076657196252905
1777377619.2853706,tb1,0.4815392650055117,0.0277740613191297,0.18,-0.21700213860881576
1777377619.2982512,tb3,0.7968941152642979,0.11150501735958757,0.0008191343739950702,-1.3902293062180417
1777377619.3091586,tb2,0.01819642406020435,-0.09090633209951399,0.009224653626097168,0.1982953271470236
1777377619.3353083,tb1,0.4760087185114451,0.026869155535323232,0.18,-0.12076825040773696
