timestamp,robot_id,x,y,v_cmd,w_cmd
1777389964.3577242,tb1,0.5320836222311324,0.9328173529501015,-2.644388815588608e-06,-2.4220165175465084e-05
1777389964.3646805,tb3,1.070182266007618,0.9000000041026249,2.17310021480309e-09,6.326071755139694e-06
1777389964.365,tb2,-0.702928798350749,0.9000082017939105,7.104575983353437e-09,-1.3250454241869783e-05
1777389964.405299,tb7,-0.04566174414596879,0.9181838874669689,1.885398817255432e-06,2.7357351650744608e-05
1777389964.4074795,tb1,0.5320837823038286,0.9328172085982899,1.4903668230689188e-06,1.3687020328010764e-05
1777389964.4147992,tb3,1.070182266007618,0.9000000041026249,1.7038951403539776e-09,-8.382229948000084e-06
1777389964.415111,tb2,-0.7029287978741456,0.9000082277179694,-1.6847695425910366e-08,1.416474700234854e-05
1777389964.4553924,tb7,-0.04566174414596879,0.9181838874669689,1.885398817255432e-06,2.7357351650744608e-05
1777389964.457838,tb1,0.5320837823038286,0.9328172085982899,1.4903668230689188e-06,1.3687020328010764e-05
1777389964.4649224,tb3,1.070182266007618,0.9000000041026249,1.7038951403539776e-09,-8.382229948000084e-06
1777389964.4651845,tb2,-0.7029287978741456,0.9000082277179694,-1.6847695425910366e-08,1.416474700234854e-05
1777389964.5052776,tb7,-0.04566174414596879,0.9181838874669689,1.885398817255432e-06,2.7357351650744608e-05
1777389964.5073266,tb1,0.5320837823038286,0.9328172085982899,1.4903668230689188e-06,1.3687020328010764e-05
1777389964.5152168,tb2,-0.7029287978741456,0.9000082277179694,-1.6847695425910366e-08,1.416474700234854e-05
1777389964.5153928,tb3,1.070182266007618,0.9000000041026249,1.7038951403539776e-09,-8.382229948000084e-06
1777389964.55534,tb7,-0.04566182282394394,0.918183998288962,-8.080134841725879e-07,-1.1636637219303624e-05
1777389964.5573583,tb1,0.5320837823038286,0.9328172085982899,2.0080846069165775e-06,1.8382766324801407e-05
1777389964.5647771,tb3,1.070182266007618,0.9000000041026249,1.7693121627299862e-09,-6.3315843901764505e-06
1777389964.56559,tb2,-0.7029287978741456,0.9000082277179694,-1.1190179638513963e-08,1.8579502431630198e-05
1777389964.6053693,tb7,-0.04566182282394394,0.918183998288962,-8.080134841725879e-07,-1.1636637219303624e-05
1777389964.6077063,tb1,0.5320837823038286,0.9328172085982899,2.0080846069165775e-06,1.8382766324801407e-05
1777389964.6148849,tb3,1.070182266007618,0.9000000041026249,1.7693121627299862e-09,-6.3315843901764505e-06
1777389964.6151812,tb2,-0.7029287978741456,0.9000082277179694,-1.1190179638513963e-08,1.8579502431630198e-05
1777389964.6559868,tb7,-0.04566182282394394,0.918183998288962,-8.080134841725879e-07,-1.1636637219303624e-05
1777389964.657454,tb1,0.5320837823038286,0.9328172085982899,2.0080846069165775e-06,1.8382766324801407e-05
1777389964.6648557,tb3,1.070182266007618,0.9000000041026249,2.1741133155466303e-09,6.357829705347626e-06
1777389964.6651528,tb2,-0.7029287978741456,0.9000082277179694,-6.443491021291925e-09,2.2283507887642224e-05
1777389964.705371,tb7,-0.04566182282394394,0.918183998288962,-2.584731911371767e-07,-3.817173188468928e-06
1777389964.7075412,tb1,0.5320836218425935,0.9328173532990631,-2.658060509899235e-06,-2.4353216890734236e-05
1777389964.7151155,tb2,-0.7029287978741456,0.9000082277179694,-6.443491021291925e-09,2.2283507887642224e-05
1777389964.7152116,tb3,1.070182266007618,0.9000000041026249,2.1741133155466303e-09,6.357829705347626e-06
1777389964.7553954,tb7,-0.04566182282394394,0.918183998288962,-2.567782164496413e-07,-3.793055223380052e-06
1777389964.7573674,tb1,0.5320836218425935,0.9328173532990631,-2.6572337252845057e-06,-2.434571791385738e-05
1777389964.764762,tb3,1.070182266007618,0.9000000041026249,2.1743478663559343e-09,6.365182234669701e-06
1777389964.765214,tb2,-0.7029287983235198,0.9000081995971793,1.1495461275210794e-08,-1.3259020204284612e-05
1777389964.8053372,tb7,-0.04566182282394394,0.918183998288962,-2.567782164496413e-07,-3.793055223380052e-06
1777389964.8074179,tb1,0.5320836218425935,0.9328173532990631,-2.6572337252845057e-06,-2.434571791385738e-05
1777389964.814926,tb3,1.070182266007618,0.9000000041026249,2.1743478663559343e-09,6.365182234669701e-06
1777389964.8152094,tb2,-0.7029287983235198,0.9000081995971793,1.1495461275210794e-08,-1.3259020204284612e-05
1777389964.855306,tb7,-0.04566182282394394,0.918183998288962,-2.567782164496413e-07,-3.793055223380052e-06
1777389964.8574238,tb1,0.5320836218425935,0.9328173532990631,-2.6572337252845057e-06,-2.434571791385738e-05
1777389964.864826,tb3,1.070182266007618,0.9000000041026249,2.1743478663559343e-09,6.365182234669701e-06
1777389964.8650737,tb2,-0.7029287983235198,0.9000081995971793,1.1495461275210794e-08,-1.3259020204284612e-05
1777389964.9053907,tb7,-0.04566182282394394,0.918183998288962,-8.085672210543317e-07,-1.1644516397016737e-05
1777389964.907483,tb1,0.532083782960434,0.9328172080051528,2.0252406400525717e-06,1.8534095487246405e-05
1777389964.9149342,tb3,1.070182266007618,0.9000000041026249,1.767890271571172e-09,-6.376156806997434e-06
1777389964.9151206,tb2,-0.7029287983235198,0.9000081995971793,6.728299404036091e-09,-1.697818130346208e-05
1777389964.9554443,tb7,-0.04566182282394394,0.918183998288962,-8.085672210543317e-07,-1.1644516397016737e-05
1777389964.9574108,tb1,0.532083782960434,0.9328172080051528,2.0252406400525717e-06,1.8534095487246405e-05
1777389964.964803,tb3,1.070182266007618,0.9000000041026249,1.767890271571172e-09,-6.376156806997434e-06
1777389964.9650657,tb2,-0.7029287983235198,0.9000081995971793,6.728299404036091e-09,-1.697818130346208e-05
1777389965.0053551,tb7,-0.04566182282394394,0.918183998288962,-8.085672210543317e-07,-1.1644516397016737e-05
1777389965.0073757,tb1,0.532083782960434,0.9328172080051528,2.0252406400525717e-06,1.8534095487246405e-05
1777389965.0148234,tb3,1.070182266007618,0.9000000041026249,1.767890271571172e-09,-6.376156806997434e-06
1777389965.0152206,tb2,-0.7029287983235198,0.9000081995971793,6.728299404036091e-09,-1.697818130346208e-05
1777389965.0555675,tb7,-0.04566182282394394,0.918183998288962,-8.085672210543317e-07,-1.1644516397016737e-05
1777389965.0574641,tb1,0.532083782960434,0.9328172080051528,2.0252406400525717e-06,1.8534095487246405e-05
1777389965.0646672,tb3,1.070182266007618,0.9000000041026249,1.767890271571172e-09,-6.376156806997434e-06
1777389965.0650945,tb2,-0.7029287983235198,0.9000081995971793,6.728299404036091e-09,-1.697818130346208e-05
1777389965.1054084,tb7,-0.04566174402805478,0.9181838872980915,1.8842331784497279e-06,2.7329283093576395e-05
1777389965.107413,tb1,0.532083782960434,0.9328172080051528,1.5067469623426348e-06,1.3831312009176545e-05
1777389965.114815,tb3,1.070182266007618,0.9000000041026249,1.70237520916193e-09,-8.429875652955214e-06
1777389965.115175,tb2,-0.7029287983235198,0.9000081995971793,1.0610591902852048e-09,-2.139954980578287e-05
1777389965.1552863,tb7,-0.04566174402805478,0.9181838872980915,2.432214439184832e-06,3.512660094079722e-05
1777389965.157347,tb1,0.5320836224497065,0.9328173527533182,-3.154542996670779e-06,-2.88453225717064e-05
1777389965.1648622,tb3,1.070182266007618,0.9000000041026249,2.1070622157620856e-09,4.255960269437727e-06
1777389965.16513,tb2,-0.7029287978656152,0.9000082270041769,-1.072757691644272e-08,1.7822113829014648e-05
1777389965.2052293,tb7,-0.04566174402805478,0.9181838872980915,2.432214439184832e-06,3.512660094079722e-05
1777389965.2073672,tb1,0.5320836224497065,0.9328173527533182,-3.154542996670779e-06,-2.88453225717064e-05
1777389965.2148168,tb3,1.070182266007618,0.9000000041026249,2.1070622157620856e-09,4.255960269437727e-06
1777389965.2153158,tb2,-0.7029287978656152,0.9000082270041769,-1.072757691644272e-08,1.7822113829014648e-05
1777389965.2552834,tb7,-0.04566182328305531,0.9181839989324055,-2.8135808841124056e-07,-4.160297409112563e-06
1777389965.2573342,tb1,0.5320836224497065,0.9328173527533182,-2.633026689042425e-06,-2.411514404234501e-05
1777389965.2648714,tb3,1.070182266007618,0.9000000041026249,2.172959007393716e-09,6.3216452872839596e-06
1777389965.265088,tb2,-0.7029287978656152,0.9000082270041769,-5.028567862818484e-09,2.2269247146792723e-05
1777389965.3053322,tb7,-0.04566182328305531,0.9181839989324055,-2.8135808841124056e-07,-4.160297409112563e-06
1777389965.3074107,tb1,0.5320836224497065,0.9328173527533182,-2.633026689042425e-06,-2.411514404234501e-05
1777389965.3150098,tb3,1.070182266007618,0.9000000041026249,1.7680842342036694e-09,-6.370076606519517e-06
1777389965.3167803,tb2,-0.7029287978656152,0.9000082270041769,-9.776120529092612e-09,1.856456806286195e-05
1777389965.3553092,tb7,-0.04566182328305531,0.9181839989324055,-8.309983355708088e-07,-1.1981183365772074e-05
1777389965.3573372,tb1,0.532083782940124,0.9328172080223845,2.0244236187121543e-06,1.85214325170942e-05
1777389965.3647845,tb3,1.070182266007618,0.9000000041026249,1.7680842342036694e-09,-6.370076606519517e-06
1777389965.3651676,tb2,-0.7029287978656152,0.9000082270041769,-9.776120529092612e-09,1.856456806286195e-05
1777389965.4053314,tb7,-0.04566182328305531,0.9181839989324055,-8.309983355708088e-07,-1.1981183365772074e-05
1777389965.407431,tb1,0.532083782940124,0.9328172080223845,2.0244236187121543e-06,1.85214325170942e-05
1777389965.4148185,tb3,1.070182266007618,0.9000000041026249,1.7680842342036694e-09,-6.370076606519517e-06
1777389965.4152179,tb2,-0.7029287978656152,0.9000082270041769,-9.776120529092612e-09,1.856456806286195e-05
1777389965.455629,tb7,-0.04566182328305531,0.9181839989324055,-8.292565281246698e-07,-1.1956399013707045e-05
1777389965.457516,tb1,0.532083782940124,0.9328172080223845,2.0252732456061543e-06,1.852913870806324e-05
1777389965.4648616,tb3,1.070182266007618,0.9000000041026249,1.7683252657365124e-09,-6.36252092415784e-06
1777389965.4652565,tb2,-0.7029287983274057,0.9000081998443575,6.233248876133277e-09,-1.6983674243691955e-05
1777389965.5054185,tb7,-0.04566182328305531,0.9181839989324055,-8.292565281246698e-07,-1.1956399013707045e-05
1777389965.5074327,tb1,0.532083782940124,0.9328172080223845,2.0252732456061543e-06,1.852913870806324e-05
1777389965.5149739,tb3,1.070182266007618,0.9000000041026249,1.7683252657365124e-09,-6.36252092415784e-06
1777389965.517298,tb2,-0.7029287983274057,0.9000081998443575,6.233248876133277e-09,-1.6983674243691955e-05
1777389965.5553913,tb7,-0.04566182328305531,0.9181839989324055,-8.292565281246698e-07,-1.1956399013707045e-05
1777389965.5574436,tb1,0.532083782940124,0.9328172080223845,2.0252732456061543e-06,1.852913870806324e-05
1777389965.5648808,tb3,1.070182266007618,0.9000000041026249,1.7683252657365124e-09,-6.36252092415784e-06
1777389965.5652277,tb2,-0.7029287983274057,0.9000081998443575,6.233248876133277e-09,-1.6983674243691955e-05
1777389965.6053946,tb7,-0.04566182328305531,0.9181839989324055,-8.292565281246698e-07,-1.1956399013707045e-05
1777389965.607448,tb1,0.532083782940124,0.9328172080223845,2.0252732456061543e-06,1.852913870806324e-05
1777389965.6152642,tb2,-0.7029287983274057,0.9000081998443575,6.233248876133277e-09,-1.6983674243691955e-05
1777389965.6159024,tb3,1.070182266007618,0.9000000041026249,1.7683252657365124e-09,-6.36252092415784e-06
1777389965.6554065,tb7,-0.04566182328305531,0.9181839989324055,-2.7949935980216147e-07,-4.133849374145852e-06
1777389965.6575236,tb1,0.5320836224155665,0.9328173527835769,-2.6342176388044407e-06,-2.4128301172815338e-05
1777389965.664849,tb3,1.070182266007618,0.9000000041026249,2.1732861651442134e-09,6.331900792095977e-06
1777389965.6651847,tb2,-0.7029287983274057,0.9000081998443575,1.0982857586494064e-08,-1.3278208183854477e-05
1777389965.705292,tb7,-0.04566182328305531,0.9181839989324055,-2.7949935980216147e-07,-4.133849374145852e-06
1777389965.7072253,tb1,0.5320836224155665,0.9328173527835769,-2.6342176388044407e-06,-2.4128301172815338e-05
1777389965.7146044,tb3,1.070182266007618,0.9000000041026249,2.1732861651442134e-09,6.331900792095977e-06
1777389965.7149498,tb2,-0.7029287983274057,0.9000081998443575,1.0982857586494064e-08,-1.3278208183854477e-05
1777389965.7553575,tb7,-0.04566182328305531,0.9181839989324055,-2.7949935980216147e-07,-4.133849374145852e-06
1777389965.7573414,tb1,0.5320836224155665,0.9328173527835769,-2.6342176388044407e-06,-2.4128301172815338e-05
1777389965.7646642,tb3,1.070182266007618,0.9000000041026249,2.10794990424841e-09,4.283786886808808e-06
1777389965.7650485,tb2,-0.7029287978608508,0.9000082263916004,-9.575049562823215e-09,1.774407476679151e-05
1777389965.8054273,tb7,-0.04566174499509566,0.9181838886624659,2.4030709829330253e-06,3.4714060510489584e-05
1777389965.8074057,tb1,0.5320836224155665,0.9328173527835769,-3.1502289873870607e-06,-2.880854943828643e-05
1777389965.8148718,tb3,1.070182266007618,0.9000000041026249,1.7044333139677696e-09,-8.365359670350993e-06
1777389965.8150246,tb2,-0.7029287978608508,0.9000082263916004,-1.430668013430883e-08,1.4051823307724687e-05
1777389965.855421,tb7,-0.04566174499509566,0.9181838886624659,1.8552759258049857e-06,2.6919392561186385e-05
1777389965.8574471,tb1,0.532083782367607,0.9328172085405914,1.4974366932106949e-06,1.375055639946806e-05
1777389965.8647623,tb3,1.070182266007618,0.9000000041026249,1.7044333139677696e-09,-8.365359670350993e-06
1777389965.8651707,tb2,-0.7029287978608508,0.9000082263916004,-1.430668013430883e-08,1.4051823307724687e-05
1777389965.905263,tb7,-0.04566174499509566,0.9181838886624659,1.8552759258049857e-06,2.6919392561186385e-05
1777389965.9074292,tb1,0.532083782367607,0.9328172085405914,1.4974366932106949e-06,1.375055639946806e-05
1777389965.9148316,tb3,1.070182266007618,0.9000000041026249,1.7044333139677696e-09,-8.365359670350993e-06
1777389965.9151542,tb2,-0.7029287978608508,0.9000082263916004,-1.430668013430883e-08,1.4051823307724687e-05
1777389965.955324,tb7,-0.0456618240881358,0.918184000072944,-8.467118598307138e-07,-1.218499370039827e-05
1777389965.9575057,tb1,0.532083782367607,0.9328172085405914,2.0178856896622598e-06,1.847107474025057e-05
1777389965.9646714,tb3,1.070182266007618,0.9000000041026249,1.7701954433014645e-09,-6.303895948935537e-06
1777389965.9652736,tb2,-0.7029287978608508,0.9000082263916004,-8.619312495837255e-09,1.8489868743466066e-05
1777389966.0053277,tb7,-0.0456618240881358,0.918184000072944,-8.467118598307138e-07,-1.218499370039827e-05
1777389966.0074048,tb1,0.532083782367607,0.9328172085405914,2.0178856896622598e-06,1.847107474025057e-05
1777389966.0148265,tb3,1.070182266007618,0.9000000041026249,1.7701954433014645e-09,-6.303895948935537e-06
1777389966.0150275,tb2,-0.7029287978608508,0.9000082263916004,-8.619312495837255e-09,1.8489868743466066e-05
1777389966.0553513,tb7,-0.0456618240881358,0.918184000072944,-8.461322826869551e-07,-1.217674683952516e-05
1777389966.0574386,tb1,0.532083782367607,0.9328172085405914,2.014957978553518e-06,1.8444520142048717e-05
1777389966.0648315,tb3,1.0701822668090504,0.9000000325734299,-5.3990069785153175e-08,3.668640630483784e-05
1777389966.0650926,tb2,-0.7029287983141626,0.900008198886486,8.257644329682851e-09,-1.6891845965728334e-05
1777389966.105439,tb7,-0.0456618240881358,0.918184000072944,-8.461322826869551e-07,-1.217674683952516e-05
1777389966.1074567,tb1,0.532083782367607,0.9328172085405914,2.014957978553518e-06,1.8444520142048717e-05
1777389966.1146805,tb3,1.0701822668090504,0.9000000325734299,-5.3990069785153175e-08,3.668640630483784e-05
1777389966.1151187,tb2,-0.7029287983141626,0.900008198886486,8.257644329682851e-09,-1.6891845965728334e-05
1777389966.1553757,tb7,-0.0456618240881358,0.918184000072944,-2.998473613857725e-07,-4.403604313871128e-06
1777389966.1574528,tb1,0.5320836228569186,0.9328173523842652,-2.6229025285302238e-06,-2.4031086027488377e-05
1777389966.1647882,tb3,1.0701822668090504,0.9000000325734299,-5.3591235557664257e-08,4.9300638759064975e-05
1777389966.1650903,tb2,-0.7029287983141626,0.900008198886486,1.2977253307183869e-08,-1.3209783536276714e-05
1777389966.2052095,tb7,-0.0456618240881358,0.918184000072944,-2.987111123765137e-07,-4.387436513609381e-06
1777389966.207364,tb1,0.5320836228569186,0.9328173523842652,-2.6191208194424136e-06,-2.399678574021208e-05
1777389966.2147682,tb3,1.0701822660033642,0.9000000024876564,5.395865235440257e-09,6.068050989545091e-06
1777389966.2150314,tb2,-0.7029287983141626,0.900008198886486,1.2994139184727488e-08,-1.3196609806082522e-05
1777389966.255264,tb7,-0.0456618240881358,0.918184000072944,-2.987111123765137e-07,-4.387436513609381e-06
1777389966.257403,tb1,0.5320836228569186,0.9328173523842652,-2.6191208194424136e-06,-2.399678574021208e-05
1777389966.2651205,tb2,-0.7029287983141626,0.900008198886486,1.2994139184727488e-08,-1.3196609806082522e-05
1777389966.265039,tb3,1.0701822660033642,0.9000000024876564,5.395865235440257e-09,6.068050989545091e-06
1777389966.3053405,tb7,-0.0456618240881358,0.918184000072944,-2.987111123765137e-07,-4.387436513609381e-06
1777389966.307711,tb1,0.5320837840469946,0.9328172070251333,2.0650798550498045e-06,1.8898067993490755e-05
1777389966.3147252,tb3,1.0701822652002997,0.899999974828435,5.91015193821568e-08,-4.973724861268613e-05
1777389966.3150663,tb2,-0.7029287983141626,0.900008198886486,8.241671359493392e-09,-1.690430747974395e-05
1777389966.355439,tb7,-0.0456618240881358,0.918184000072944,-8.496149713567277e-07,-1.222630236329496e-05
1777389966.3574579,tb1,0.5320837840469946,0.9328172070251333,2.068849254346491e-06,1.8932256779226965e-05
1777389966.3647053,tb3,1.0701822652002997,0.899999974828435,5.910128118232203e-08,-4.9744649401173424e-05
1777389966.3650916,tb2,-0.7029287978618389,0.9000082264360947,-8.75829233219199e-09,1.8448336820910715e-05
1777389966.4053357,tb7,-0.0456618240881358,0.918184000072944,-8.513210715919214e-07,-1.2250578633376924e-05
