timestamp,robot_id,x,y,v_cmd,w_cmd
1777379728.7755458,tb3,0.6530302315011476,0.7982892071466245,0.18,0.2290053874429265
1777379728.7862337,tb1,0.3224601294182933,0.8936681255394816,0.03296927756838294,1.5
1777379728.7864594,tb7,-0.028419877930114305,0.8958923658918834,-0.0003660182068849073,1.5
1777379728.8200412,tb2,-0.38351739579612115,0.269615455874301,0.18,0.007884206257607397
1777379728.8255808,tb3,0.6530679752388011,0.8073050205468412,0.18,0.3549674942477321
1777379728.8363037,tb1,0.3223801801575721,0.8938727403342097,0.03132086838565328,0.4801642036685663
1777379728.8365903,tb7,-0.028526695122447755,0.8953036288822657,0.004226016604327449,-1.5
1777379728.870009,tb2,-0.3835050665182059,0.27860584140535255,0.18,0.007994179735367268
1777379728.8755586,tb3,0.6530307191405736,0.8161869611182287,0.1674921731545954,-0.17569103042853226
1777379728.886306,tb1,0.3220843860603986,0.8948016075267652,-0.04354585735759148,-1.5
1777379728.8865712,tb7,-0.028517184818232337,0.8945998984656853,-0.011328850134329459,-1.5000000000000002
1777379728.920052,tb2,-0.3834949719805334,0.2875776029721853,0.18,0.004958491511931262
1777379728.925464,tb3,0.6528824722254724,0.8249741547876195,0.14909566841106,-0.5553566582532964
1777379728.9362948,tb1,0.3216578567736831,0.8959866313549916,-0.04977592288942623,-1.5
1777379728.936451,tb7,-0.028437630915117574,0.8946329283039813,-0.015536486231939026,-1.5
1777379728.9702806,tb2,-0.38348622901535095,0.29652419521213774,0.17999999999999997,-0.00578462384682065
1777379728.9757497,tb3,0.6527897611623764,0.833108023290273,0.1337901725271691,0.2001562054197334
1777379728.9867215,tb1,0.3218078289865325,0.8955271749412986,-0.0356633789856857,-1.5
1777379728.9867616,tb7,-0.028193706174807986,0.8926600397829676,-0.004836312456238074,-1.5
1777379729.0199552,tb2,-0.3834817691288849,0.3055346875693118,0.17999999999999997,-0.018746755621486675
1777379729.0255694,tb3,0.6528544680512945,0.8400304675070647,0.11940683372163301,0.5418198858354896
1777379729.0362737,tb1,0.3222399386756846,0.8939743067620746,0.04345452114997722,1.5
1777379729.0363946,tb7,-0.027846138546539553,0.8928294710112098,0.0144004688331208,-0.07473790436773647
1777379729.069904,tb2,-0.38347240716956926,0.31454504447696835,0.18,-0.014935167382078498
1777379729.0754137,tb3,0.6528553729890482,0.8459454111909477,0.10740376217794713,-0.6026442140390635
1777379729.0862222,tb1,0.32246170119330464,0.8928637908320278,0.028622568831351072,1.5
1777379729.0864198,tb7,-0.027813895217103084,0.8932518624338867,-0.0019393938777156588,1.5
1777379729.1199522,tb2,-0.38347240716956926,0.31454504447696835,0.18,-0.014935167382078498
1777379729.1254396,tb3,0.6527377249111093,0.8525720975613671,0.09423215019084907,-0.6000898436445119
1777379729.1362925,tb1,0.3225033344233446,0.8924847137448276,0.041611238538357395,1.5
1777379729.136448,tb7,-0.028067818210855598,0.8941208243097593,-7.753456429585719e-05,1.5
1777379729.1701348,tb2,-0.3834554194909721,0.32354765628168547,0.18,-3.469557738665426e-05
1777379729.1755247,tb3,0.6527377249111093,0.8525720975613671,0.09423215019084907,-0.6000898436445119
1777379729.1862733,tb1,0.32219876214655524,0.893578035612672,-0.029539935397962347,-1.5
1777379729.1864605,tb7,-0.02815274845839084,0.892400197326884,0.01536878905173321,-0.20838582675829503
1777379729.220121,tb2,-0.3834318065207176,0.33254250503666455,0.18,0.00946129179557373
1777379729.2254555,tb3,0.6527657868807145,0.8576186699050794,0.08299360378717562,0.9418999016649744
1777379729.2362533,tb1,0.3217589702790623,0.8949229547986803,-0.04221180482046287,-1.5
1777379729.2364163,tb7,-0.02824305942739457,0.8917861713592146,0.004219943150973328,-1.5
1777379729.2700708,tb2,-0.38340405968712565,0.3414908635519968,0.18,0.015507919399095502
1777379729.2754664,tb3,0.6529431659400449,0.8625947746800366,0.03922106730061231,1.5
1777379729.2863038,tb1,0.3217589702790623,0.8949229547986803,-0.04221180482046287,-1.5
1777379729.2865546,tb7,-0.02824305942739457,0.8917861713592146,0.004219943150973328,-1.5
1777379729.3199162,tb2,-0.3833793931095604,0.35048075756740055,0.18,0.011700088718674576
1777379729.3254585,tb3,0.6530901552829959,0.8665663085442626,0.06582677649418099,0.8511108876223097
1777379729.3362925,tb1,0.32199252726538896,0.8941440113674956,0.020866402107695654,0.09355240264442184
1777379729.336489,tb7,-0.02822395434168427,0.8916178780768844,0.016446716485885013,-0.8491968977235204
1777379729.3700037,tb2,-0.3833611408761351,0.35947961342761325,0.18,-0.008861740120268984
1777379729.3755338,tb3,0.6530172153021596,0.8683775742410389,0.028184113182619052,-1.5
1777379729.386385,tb1,0.32231723876693624,0.8927406798237093,0.03195775151284999,1.5
1777379729.3865077,tb7,-0.027819414368843772,0.8923488870660592,-0.0037316688014842623,1.5
1777379729.4200304,tb2,-0.3833466002182493,0.36847818297912077,0.18,-0.012804314190757162
1777379729.425526,tb3,0.6527981616026058,0.8712590422023238,0.008761676381674046,-1.5
1777379729.436242,tb1,0.32243817607575165,0.8920364911795655,0.03170641241044378,1.5000000000000002
1777379729.4365356,tb7,-0.027699567604062444,0.8938913507529779,-0.014484287211315672,1.5
1777379729.4699128,tb2,-0.3833282642850241,0.37747499779793287,0.18,-0.0065772348894574985
1777379729.4755564,tb3,0.6527063599543961,0.8730896292865571,0.0522489260126034,-0.8875565599014676
1777379729.4863162,tb1,0.3222675619779543,0.8927199993385107,0.032306655262888555,0.44426096915330343
1777379729.4865565,tb7,-0.02771428611960575,0.8942694882353719,-0.01223068200427011,1.5000000000000002
1777379729.5201817,tb2,-0.38330353551071655,0.386446125074877,0.18,-0.0015844049045511581
1777379729.5254707,tb3,0.6527493233484127,0.8744453560976171,0.034981070427582514,1.5
1777379729.536313,tb1,0.3219813994633056,0.8936537404748346,-0.03776967176571402,-1.5
1777379729.5365508,tb7,-0.027865324166862077,0.8930008411672022,0.010518324731672633,1.1963199581353194
1777379729.5699248,tb2,-0.38330353551071655,0.386446125074877,0.18,0.004549279392462139
1777379729.5752845,tb3,0.6528888593651256,0.8773206977031944,0.02763570574335215,1.5
1777379729.5862558,tb1,0.3216049854010835,0.8948438504036742,-0.03670625608117679,-1.5
1777379729.5864453,tb7,-0.02818854597220722,0.8926404976387954,0.0008655506953643695,-1.5
1777379729.6200519,tb2,-0.3832773866078873,0.39541738136996113,0.18,0.02208119057202064
1777379729.6258383,tb3,0.6528888593651256,0.8773206977031944,0.02763570574335215,1.5
1777379729.6362407,tb1,0.321913140328528,0.8937589371849441,0.04695198333032088,1.5
1777379729.6364434,tb7,-0.028043010173193307,0.8926176953001809,-0.005941905466359367,-1.5
1777379729.669973,tb2,-0.3832522711819365,0.40442123676050745,0.18,0.013871553542137668
1777379729.6756485,tb3,0.6528734634418718,0.8781338700107932,0.038585084417863263,-1.4962316334842147
1777379729.6861668,tb1,0.3221559052304096,0.8925807313260634,0.03511320819828655,1.5
1777379729.6864727,tb7,-0.02789900683036497,0.8913843184219822,0.004942609858551162,-1.5
1777379729.7200475,tb2,-0.3832340835696467,0.41341228463894975,0.18,0.00045764975052669355
1777379729.7254462,tb3,0.6528011971718576,0.8788386974711686,-0.004921707417064877,-1.5000000000000002
1777379729.7365463,tb7,-0.02789900683036497,0.8913843184219822,0.004942609858551162,-1.5
1777379729.7364693,tb1,0.3221559052304096,0.8925807313260634,0.03516698091135359,1.5
1777379729.7700157,tb2,-0.38322277940769645,0.422401669121937,0.18,-0.012332772689164979
1777379729.7757251,tb3,0.6526342721924139,0.8802181603143286,-0.007702840201659916,-1.5
1777379729.7863379,tb1,0.3220656934205535,0.892822791117337,0.013008353174506024,-0.3256365679118958
1777379729.7866058,tb7,-0.027655075100943265,0.892389609404698,0.007178671917768198,1.5
1777379729.8199046,tb2,-0.38321075667339394,0.43138184322202544,0.18,-0.016375981539352637
1777379729.825483,tb3,0.6527091709362738,0.8797915017353134,0.018439087196248292,-1.5
1777379729.836239,tb1,0.3217349406058361,0.8938554786392511,-0.04467805103297329,-1.5
1777379729.8364685,tb7,-0.02748166046774047,0.8933668183541306,-0.013201421902928166,1.5
1777379729.8700914,tb2,-0.38319517329810626,0.44034750025783875,0.18,-0.006509125027432015
1777379729.8755894,tb3,0.6529170466972313,0.8805433769951765,0.03560090666981198,1.4445870609701552
1777379729.8863,tb1,0.3214338320929419,0.8947234556868656,-0.044860851482101075,-1.5
1777379729.8865254,tb7,-0.027554664218494396,0.8942520971334553,-0.012713565435309652,1.5000000000000002
1777379729.9200242,tb2,-0.3831737299564572,0.4493592350397563,0.18,0.00964939663573089
1777379729.925582,tb3,0.6530208130284579,0.882118305826269,0.0035876555529725292,1.5
1777379729.9364066,tb1,0.3218558148571209,0.8933650339331106,0.012351934818497437,-0.3054381694608888
1777379729.9365215,tb7,-0.027841864494024406,0.8936139131165998,-0.0021933997671923456,1.5
1777379729.9699662,tb2,-0.383151894990752,0.45835684407768074,0.18,0.015727118069580326
1777379729.9754963,tb3,0.6527881228573593,0.8815873353017719,0.009202922902902515,1.5
1777379729.9863234,tb1,0.3222018310199129,0.8918842405054339,0.037162501782030996,1.5
1777379729.986493,tb7,-0.028014538371894694,0.8926629466307734,0.012751136419974277,-1.3944524108205845
1777379730.0200455,tb2,-0.383151894990752,0.45835684407768074,0.18,0.015727118069580326
1777379730.0257423,tb3,0.6527452412851884,0.881119866552421,0.03760565006677213,-0.25857756281087174
1777379730.0363963,tb1,0.32220365402867446,0.8918608856312951,0.040467951121052795,1.5
1777379730.0365303,tb7,-0.028026055335076187,0.8918972995677155,-0.0035124755775597016,-1.4999999999999998
1777379730.0700471,tb2,-0.3831356103367415,0.4673440304378867,0.18,0.011457288271894541
1777379730.0756605,tb3,0.6527452412851884,0.881119866552421,0.0376052256431391,-0.25926727831560653
1777379730.0863438,tb1,0.32188221592811755,0.8930682320290533,-0.027286392053738093,-1.5
1777379730.0864768,tb7,-0.027668122615295606,0.8917268014441462,0.011357242441723203,-1.5
1777379730.1200228,tb2,-0.3831310564791045,0.4763161889181741,0.18,-0.009975021289496285
1777379730.1254416,tb3,0.6524168062206928,0.8817760299498205,0.0038988838741742713,-1.5
1777379730.136298,tb1,0.32188221592811755,0.8930682320290533,-0.027286392053738093,-1.5
1777379730.136515,tb7,-0.027668122615295606,0.8917268014441462,0.011357242441723203,-1.5
1777379730.1700718,tb2,-0.3831326701640806,0.4852774146502657,0.18,-0.015684983270175853
1777379730.1755543,tb3,0.6522325853857612,0.8838524261747015,-0.001504998951359973,-1.4999999999999998
1777379730.1863933,tb1,0.3214723507848985,0.8943570295375637,-0.04016109313577232,-1.5
1777379730.1865149,tb7,-0.027580151265114095,0.8928506298779714,0.0008168164634581162,1.5
1777379730.2199845,tb2,-0.38312795516923154,0.4942898404311465,0.18,-0.018427871587748227
1777379730.225484,tb3,0.6524804226468109,0.8846985180503787,0.021552252708288082,-1.5
1777379730.236416,tb1,0.32155184746458043,0.8940916122812864,0.02484979203868365,0.2788577217878
1777379730.2365005,tb7,-0.02745079029515984,0.8940745066696022,-0.015720516905993753,1.5
1777379730.2701778,tb2,-0.38311643533529965,0.5032977248435776,0.18,-0.04858562660140971
1777379730.275495,tb3,0.6526392039283969,0.8854112470174109,0.019898115545474174,1.5
1777379730.2862313,tb1,0.32184185230407153,0.8927834712004703,0.030559139416303515,1.5
1777379730.2865076,tb7,-0.026772124250961305,0.8991380993644207,-0.021614925161817577,1.5
1777379730.3199801,tb2,-0.383093600506309,0.5123083869683995,0.18,-0.02990352810235742
1777379730.3254423,tb3,0.6527162228262868,0.8871269431039593,-0.004132741158721851,1.5
1777379730.3362842,tb1,0.32194359775629156,0.8921474132038976,0.03295742941359675,1.5
1777379730.3364322,tb7,-0.026815689687714906,0.8987075221368374,-0.011822991798971371,1.5
1777379730.3700776,tb2,-0.38304549956159945,0.521296747768837,0.18,0.011154747566401122
1777379730.3754241,tb3,0.6527042136985176,0.8873995694849929,-0.003096428798261899,1.5
1777379730.3862224,tb1,0.3217448274166098,0.8929495249029478,0.007126852194061714,-0.5421189854812437
1777379730.3864021,tb7,-0.027211868086783032,0.8974161920168707,0.004662957259908266,0.4910657643543595
1777379730.4199977,tb2,-0.38299044925082454,0.5302741045325514,0.18,0.028419245999482357
1777379730.4254918,tb3,0.6526349216253765,0.8865046989713056,0.025819034757527174,0.8731405111163484
1777379730.4362981,tb1,0.32145577442738754,0.8938778416480295,-0.04082486055421063,-1.5
1777379730.4365597,tb7,-0.027329749962115884,0.895914712475509,-0.005341961940486922,-1.5
1777379730.46995,tb2,-0.38299044925082454,0.5302741045325514,0.18,0.028419245999482357
1777379730.4754462,tb3,0.6522178830772659,0.886505620269603,0.009820070329458391,-1.4999999999999998
1777379730.4863281,tb1,0.32146406217753626,0.8938489288899236,-0.023294487220700297,-1.5
1777379730.486589,tb7,-0.027138389173960963,0.895743601395347,-0.005360480248445056,-1.5
1777379730.5199203,tb2,-0.38294405389221786,0.5392668363969187,0.18,0.009738505086515987
1777379730.5255096,tb3,0.6522178830772659,0.886505620269603,0.009820070329458391,-1.4999999999999998
1777379730.5361707,tb1,0.32168847947022644,0.8930136413252833,0.03604789920746124,1.5
1777379730.5364172,tb7,-0.026955117674376288,0.8961048674633276,0.005042013955510301,-1.2173410795139874
1777379730.570016,tb2,-0.3829104095542728,0.5482531136572193,0.18,-0.011364419646899581
1777379730.5757103,tb3,0.6518497678480363,0.8914951990040003,-0.003760135585231967,-1.5
1777379730.586287,tb1,0.32178460975916595,0.892494602124126,0.027202208278326978,1.5
1777379730.5864575,tb7,-0.026810551591792763,0.8967188591965031,-0.002060600121783376,1.5000000000000002
1777379730.620077,tb2,-0.38288439481671377,0.5572419258222029,0.18,-0.022695515875166276
1777379730.6255517,tb3,0.6519646526881174,0.8929361335515839,0.012625471793882648,-0.9581887826498738
1777379730.6362827,tb1,0.32178460975916595,0.892494602124126,0.027202208278326978,1.5
1777379730.636496,tb7,-0.026810551591792763,0.8967188591965031,-0.002060600121783376,1.5000000000000002
1777379730.6700945,tb2,-0.3828635162728948,0.5662036366724519,0.18,-0.013026305342209435
1777379730.6757739,tb3,0.6520811539158313,0.8934757817467418,4.0917866231699985e-05,1.5
1777379730.6864002,tb1,0.32172362850334824,0.8926785571179457,0.04767694034500367,1.5
1777379730.686537,tb7,-0.0268611084455015,0.8978203228881255,-0.006957905486150048,1.5
1777379730.7199507,tb2,-0.38282904825570235,0.5752154289352969,0.18,-0.002093054123002651
1777379730.7255855,tb3,0.6521318245666838,0.8944969718854661,-0.010441660802020717,1.5
1777379730.736418,tb1,0.32152393501087106,0.8933654035558278,-0.03522256436885114,-1.5
1777379730.7365716,tb7,-0.026837716895921734,0.8983316371268162,0.0027731771704439193,0.6372274131711475
1777379730.7700257,tb2,-0.3827881842452383,0.5842207345933002,0.18000000000000002,0.01808314653882362
1777379730.775591,tb3,0.6519819132044702,0.8934211705968034,-0.006147730642580985,1.5
1777379730.7862475,tb1,0.32098021793914333,0.8949010858595035,-0.05247773174469737,-1.5
1777379730.786464,tb7,-0.02697377433827366,0.8974717263704413,-0.006718585942567637,-1.5
1777379730.8200252,tb2,-0.38274827285639484,0.5932106471563002,0.18,0.012053592055429342
1777379730.8255758,tb3,0.6519121838070693,0.8923451032806116,0.015074723230649335,0.462266606909962
1777379730.8363266,tb1,0.32063891869699673,0.8957946812175857,-0.049727736231739296,-1.5
1777379730.8365245,tb7,-0.026887427385326575,0.8972760390239116,-0.010484012625811704,-1.5
1777379730.8703434,tb2,-0.38271980247096343,0.6021861509900268,0.18,-0.004238099564054492
1777379730.8754427,tb3,0.651476101925237,0.8922592875639603,-0.003973414931629755,-1.5
1777379730.8863232,tb1,0.3212280364494021,0.8940105974419923,-0.027366548752959984,-1.5
1777379730.8864946,tb7,-0.026749351604714186,0.8971772057225134,0.001459445557933375,-1.4182558517662047
1777379730.920112,tb2,-0.38271980247096343,0.6021861509900268,0.18,-0.004238099564054492
1777379730.925538,tb3,0.651476101925237,0.8922592875639603,-0.003973414931629755,-1.5
1777379730.9362285,tb1,0.32156025766710444,0.8927387904875462,0.03722891280846072,1.5
1777379730.9364502,tb7,-0.02667495560077246,0.8976618938234501,-0.0035360434529392165,1.5
1777379730.970146,tb2,-0.3826960553425788,0.6111569044386115,0.18,-0.010656478653437449
1777379730.9757643,tb3,0.6509935680958386,0.8983358244624373,-0.014766243383473538,-1.5
1777379730.986666,tb1,0.3216919444485706,0.8920177886460301,0.0283902337615357,1.5
1777379730.986995,tb7,-0.02648216319472205,0.8995512522895146,-0.012891938909120496,1.5
1777379731.0199332,tb2,-0.3826666956922741,0.6201643981870019,0.18,-0.01987382738239095
1777379731.0254042,tb3,0.6507989695501443,0.9003760598854189,-0.009868914658969845,-1.5
1777379731.0361607,tb1,0.32162633059134005,0.8922099478723441,0.05371731370031062,1.5
1777379731.0363271,tb7,-0.0264692096492891,0.8997057665068721,-0.006562555061742575,1.5
1777379731.0699153,tb2,-0.3826333826822241,0.6291685757379782,0.17999999999999997,-0.011255865887647721
1777379731.075539,tb3,0.6509853389829059,0.9005008906979937,-0.0008566592935977892,-0.1338680761492182
