timestamp,robot_id,x,y,v_cmd,w_cmd
1777023724.3038085,tb2,1.3240051092026925,0.47005686782052936,0.09034724207879248,0.06435360351432225
1777023724.3375194,tb7,1.204908755368754,0.00012070578141896377,0.11022504647363159,0.08325945576168073
1777023724.3440917,tb3,0.9610442247960896,0.9407489230315204,0.11302907290012175,0.10188933718851836
1777023724.3462443,tb1,0.8521558393340489,0.5147907391964736,0.11309187007411844,0.1068981970745974
1777023724.3545206,tb2,1.3222113920329075,0.47417122132592043,0.09044913683255018,0.06443917802179261
1777023724.387785,tb7,1.2034339001383982,0.005411681274115786,0.10989474469353538,0.08311170620511295
1777023724.394188,tb3,0.957613045148519,0.9451802637829311,0.11267379350198853,0.10082002085213072
1777023724.3961306,tb1,0.8496314867984046,0.5198155979366732,0.1123624944633009,0.10564199224977158
1777023724.4039214,tb2,1.3222113920329075,0.47417122132592043,0.09398236730912862,0.06955855543204034
1777023724.4375215,tb7,1.2019436355477195,0.010672994747708555,0.1095497963974916,0.0828920595559332
1777023724.444155,tb3,0.9541607674473652,0.9495920011196325,0.11230696321715179,0.09990438857548363
1777023724.4461331,tb1,0.8470911915700958,0.5248056561132881,0.11165736701357541,0.10440797491724156
1777023724.453876,tb2,1.3204012934831797,0.47828690864936707,0.09403596881798208,0.06956259797401894
1777023724.4874744,tb7,1.2004365095639693,0.015910713533927583,0.10924475969294414,0.0821427695337468
1777023724.4941645,tb3,0.950697714320944,0.9539717211831166,0.11199486235721362,0.09911227917691237
1777023724.4961698,tb1,0.8445414730280308,0.5297492511687101,0.11097636809468295,0.10363194926374969
1777023724.5040298,tb2,1.3185078108737385,0.4825531853297201,0.09394660133297045,0.06888352074725365
1777023724.5379486,tb7,1.1989123290024257,0.021126296887044958,0.10900494024221101,0.08147470956536049
1777023724.5441818,tb3,0.9472237003948352,0.9583203944288586,0.11170109264823427,0.09839797133041443
1777023724.5463552,tb1,0.8419821733546708,0.5346482843692072,0.11033841895808852,0.1030309474107128
1777023724.5539103,tb2,1.3165984846651835,0.4868151314874472,0.09384586652218035,0.06814574452727734
1777023724.5875247,tb7,1.1973707737164727,0.02632196268344009,0.10869240625166848,0.08072895093361884
1777023724.5941153,tb3,0.9437382857991117,0.9626392211577481,0.11141519641465772,0.09774730182496291
1777023724.5961647,tb1,0.8394141716007548,0.5395024180950176,0.10969285819079266,0.10245098763129415
1777023724.6038196,tb2,1.314676343249642,0.4910662592679444,0.09376357429500509,0.06744767990804076
1777023724.637818,tb7,1.1958125976974703,0.031496344273203795,0.10846119524608128,0.08014849088251189
1777023724.644409,tb3,0.9402418882053222,0.9669282937951575,0.11117428509400637,0.09721415561278264
1777023724.6464236,tb1,0.8368379917887449,0.5443118654834997,0.10912204881052211,0.10203473950711875
1777023724.6540625,tb2,1.3127417613948,0.4953062653794269,0.09372144039948198,0.06682954777930648
1777023724.687624,tb7,1.1942373587646327,0.03665200361992242,0.10819583696375444,0.07954571398031081
1777023724.6942456,tb3,0.936732897268457,0.9711901182531558,0.11090767284326833,0.09667710854502819
1777023724.6962757,tb1,0.8342521969678427,0.5490803853577447,0.10853676551865302,0.10160508017472057
1777023724.7039967,tb2,1.3107942123116398,0.4995368004916841,0.09367146775269035,0.06621502163026136
1777023724.7375164,tb7,1.1926454150135903,0.041788711459674395,0.10795081408069084,0.07900122434856251
1777023724.7440906,tb3,0.9332119063734143,0.9754244308800857,0.11065508400538604,0.09619284772064696
1777023724.7461157,tb1,0.8316570447376515,0.553808443239877,0.10797629348296203,0.10123273444609997
1777023724.7538633,tb2,1.3088334697285784,0.5037587782160148,0.09362940128722269,0.06562897237717837
1777023724.7875648,tb7,1.1910371398394608,0.04690619604214812,0.10773311543177465,0.07852428656253206
1777023724.794167,tb3,0.9296792928716121,0.9796312264844439,0.11043540232526716,0.09578576415148546
1777023724.7961733,tb1,0.8290527691448294,0.5584965135196591,0.10746331874648049,0.10095714040622872
1777023724.8040824,tb2,1.3068596623236022,0.5079723221391577,0.09362470266145799,0.06511040765128775
1777023724.8376617,tb7,1.1910371398394608,0.04690619604214812,0.11247189971440377,0.08612157753899799
1777023724.844178,tb3,0.9261340843853502,0.983812063041907,0.11022241501688512,0.09540784659818585
1777023724.8461394,tb1,0.8264381999834376,0.5631475136581202,0.10696417779432209,0.10071025558031341
1777023724.8539524,tb2,1.3048724411342991,0.5121785371944801,0.09360560081914929,0.0645846771768712
1777023724.8875175,tb7,1.1894121498477281,0.0520064991446818,0.11225008911305545,0.08568117687032202
1777023724.894107,tb3,0.9261340843853502,0.983812063041907,0.11439355603289061,0.1017245639314953
1777023724.896143,tb1,0.8264381999834376,0.5631475136581202,0.11195058187671712,0.11009438058558682
1777023724.9037948,tb2,1.3028717936116958,0.5163777921579757,0.09363175006159961,0.06378551567022515
1777023724.9377553,tb7,1.187698201433688,0.057310255532776175,0.1117861180121475,0.085025978882236
1777023724.944287,tb3,0.9225730762659808,0.9879710153694509,0.1142196884294257,0.10130224879303179
1777023724.9463499,tb1,0.8238143351465613,0.5677603947419343,0.11153963634322682,0.10995183252891616
1777023724.9540586,tb2,1.3028717936116958,0.5163777921579757,0.097236299317164,0.0691880553207009
1777023724.9875586,tb7,1.1859631793466057,0.06260162378573095,0.11139192680695381,0.08465612758466877
1777023724.994129,tb3,0.9188624648178622,0.9922615434559945,0.11382598464927551,0.10026982156058746
1777023724.9961686,tb1,0.8210499379555638,0.5725610713189553,0.11083715510007838,0.1085670833900048
1777023725.004152,tb2,1.3008566974677254,0.5205726079246692,0.09727956518417805,0.06905429433574722
1777023725.037529,tb7,1.1842145945286808,0.06785865413661657,0.11103826890508013,0.08373115926087006
1777023725.044172,tb3,0.9151403225900583,0.9965216028395428,0.1134972144318491,0.09933686412247379
1777023725.0461247,tb1,0.818272263457195,0.5773241569356192,0.11016454809711734,0.10758667267436031
1777023725.0537894,tb2,1.2987511329398806,0.5249185478318517,0.09711857518159225,0.0681572462253574
1777023725.087462,tb7,1.1824499835876565,0.07308995623197811,0.11069867474341448,0.0828203805462363
1777023725.0941536,tb3,0.9114092878876286,1.0007488667688285,0.11318101158205646,0.09848887900471955
1777023725.0961635,tb1,0.8154870324281872,0.58204110277501,0.10953028453856994,0.1067677895600095
1777023725.1038184,tb2,1.2966299708106497,0.529258462518762,0.09699277584879235,0.06729720209464142
1777023725.1375787,tb7,1.1806692998883779,0.07829696851467553,0.11039263140710391,0.08201318856977328
1777023725.1441798,tb3,0.9076683915362542,1.0049451253148096,0.11288255640861457,0.09773179290852647
1777023725.1461387,tb1,0.8126940194252351,0.5867136182010263,0.1089186727411726,0.10603123447730761
1777023725.1539018,tb2,1.294497245635192,0.5335845402689176,0.09688716464417998,0.0665007880126417
1777023725.1875856,tb7,1.1788723756134958,0.08348140460273086,0.11009051645648539,0.08125615599421869
1777023725.19416,tb3,0.9039174857633625,1.009111161582447,0.11259413027621018,0.09704479223869376
1777023725.1962783,tb1,0.8098929795278672,0.5913432758075852,0.10835140307144739,0.10540764757866285
1777023725.203806,tb2,1.2923525640427784,0.5378981745054986,0.09678325366567803,0.06573860808315707
1777023725.2374582,tb7,1.1770595660356162,0.08864335676115927,0.109790505068312,0.08054289087780768
1777023725.2441378,tb3,0.900156475865162,1.0132476405810695,0.1123190415863693,0.09642408527942022
1777023725.2462316,tb1,0.8070834664091407,0.5959318619704637,0.10779188642947277,0.10482221152532563
1777023725.254038,tb2,1.2901959184497902,0.5421999312828282,0.09671629374933328,0.06506571945340218
1777023725.2875316,tb7,1.1752309875370517,0.09378352361579248,0.10943000300926405,0.09842991249422679
1777023725.2940624,tb3,0.8963850837815098,1.0173553737036385,0.11205262149174926,0.0958548904397525
1777023725.2961445,tb1,0.8042650782195718,0.6004809755527942,0.10725323405693732,0.10429456843139485
1777023725.3039806,tb2,1.2880269888574696,0.5464909456424971,0.09664031799686501,0.064406835329444
1777023725.3375313,tb7,1.1752309875370517,0.09378352361579248,0.11428259341713501,0.08787425685569089
1777023725.344049,tb3,0.8926039952165393,1.02143409517003,0.1118045046734282,0.09535258358269579
1777023725.3462558,tb1,0.8014389653199647,0.6049896619571568,0.10675976490072286,0.10386145601622876
1777023725.353853,tb2,1.2858458194701625,0.5507715841026969,0.09656922018192557,0.0637879936921279
1777023725.3877358,tb7,1.1733864797016171,0.09889615014088478,0.11410327628185532,0.08587307231306934
1777023725.394148,tb3,0.8926039952165393,1.02143409517003,0.1159744295766357,0.10151778505311779
1777023725.3962128,tb1,0.8014389653199647,0.6049896619571568,0.11174159732899994,0.1129929405124034
1777023725.4038782,tb2,1.2836525628070483,0.5550419771221934,0.0965543177106396,0.06287265513080849
1777023725.4376338,tb7,1.1714368127072923,0.10422347229335455,0.11356020370665922,0.08506574922855017
1777023725.4442844,tb3,0.8888120499618026,1.0254854910397235,0.1157706504595728,0.10097932233032181
1777023725.4462528,tb1,0.7986040672378777,0.6094604541817653,0.11131034425613495,0.11263642667785762
1777023725.4540246,tb2,1.2836525628070483,0.5550419771221934,0.10015754929383422,0.06848110099228283
1777023725.4875028,tb7,1.1694689027608196,0.10952942086188051,0.11313060621840046,0.08468332813428778
1777023725.4940963,tb3,0.884863638972389,1.029662576948956,0.11534621417157323,0.09984691092762024
1777023725.4961848,tb1,0.795623581201026,0.6141049287057624,0.11061781273834462,0.1111180452397114
1777023725.5038228,tb2,1.281445851989664,0.5593052271959095,0.10013810610686535,0.06821527665071284
1777023725.5375845,tb7,1.167488783664576,0.11479930331660305,0.11273997757638146,0.08373452314324424
1777023725.5441196,tb3,0.880902254406546,1.0338112128259707,0.11498276711188574,0.09879908445635542
1777023725.5462298,tb1,0.7926245155028926,0.618721023046424,0.10994625209923231,0.10997908147403888
1777023725.5538256,tb2,1.279144467695735,0.5637157085521367,0.09995606241176604,0.06726927144402234
1777023725.5876286,tb7,1.1654937274330461,0.12004147740132315,0.11236413247348624,0.08279512255623393
1777023725.5942783,tb3,0.8769343383464682,1.037925308908402,0.11464904421586002,0.09786887158355968
1777023725.5962553,tb1,0.7896190196885219,0.6232910942692004,0.1093030007113775,0.10899397622600414
1777023725.6040103,tb2,1.276828161121709,0.5681180936874134,0.09979317343405206,0.06634308041573271
1777023725.6375425,tb7,1.1634840243831215,0.12525640269222701,0.1119933655964217,0.08191238419247744
1777023725.6440809,tb3,0.872959240784354,1.0420062839167819,0.11430069228431035,0.0969991924688176
1777023725.6461906,tb1,0.7866082330879247,0.6278147613648831,0.10868159289755036,0.10810161917654063
1777023725.6538758,tb2,1.2745012786734293,0.5725045920217685,0.09962333447289383,0.06544697825690497
1777023725.6875608,tb7,1.161459940389581,0.13044463369768824,0.11165047624504063,0.08112317134036144
1777023725.6941292,tb3,0.8689763657911803,1.0460554179488017,0.11398690913174866,0.09624605562265139
1777023725.696188,tb1,0.7835909743855266,0.6322950018361541,0.108094448506437,0.10731049492282062
1777023725.7039328,tb2,1.272163747440766,0.5768759972569861,0.09948184809614358,0.06464104660743888
1777023725.7375808,tb7,1.159421247477914,0.13560787828714796,0.11132388333212064,0.08040421986059886
1777023725.7441578,tb3,0.8649859421408461,1.050073079846911,0.11368581002036433,0.09556909713226279
1777023725.7461853,tb1,0.7805673410321489,0.6367327450390596,0.10753508087736924,0.10660150263525521
1777023725.7541819,tb2,1.2698157104732841,0.5812326546778042,0.0993682652205998,0.06391975920344295
1777023725.7874568,tb7,1.1573680589269106,0.14074685564585346,0.11099901208542484,0.07972309834498308
1777023725.7940927,tb3,0.8609877089148366,1.0540600838511291,0.11339088073935301,0.09495191866292038
1777023725.7962892,tb1,0.7775372506109091,0.6411291082653581,0.1070131498354038,0.1059854499285199
1777023725.8038013,tb2,1.2674566950320556,0.5855759917464738,0.09922169861824598,0.06318013998989618
1777023725.837596,tb7,1.1553007431267048,0.14586158713284916,0.11071586248655588,0.07914677778590111
1777023725.8440876,tb3,0.8569814761890109,1.0580171180069227,0.1131144657681078,0.09440105074042325
1777023725.846136,tb1,0.7744995410162664,0.6454866708938567,0.10648998034956628,0.10538787241781047
1777023725.8538823,tb2,1.265086951843445,0.5899060422801654,0.09911993943529245,0.06255031124686353
1777023725.8877256,tb7,1.153218706197944,0.15095437881542476,0.11044541861615487,0.07862307320502325
1777023725.8942516,tb3,0.8529669955649153,1.0619448803648985,0.11286509547540335,0.09392565649514552
1777023725.8962111,tb1,0.771454905735711,0.649805259239645,0.10601440816258383,0.10488843755146714
1777023725.9039636,tb2,1.2627065192706501,0.5942232091605667,0.09902984999958767,0.06196876312786835
1777023725.9376173,tb7,1.153218706197944,0.15095437881542476,0.11522644971962354,0.08695222254835051
1777023725.9443114,tb3,0.8489435879079226,1.065844439634192,0.1126196487730897,0.09348431972213071
1777023725.9461563,tb1,0.7684027040224997,0.6540865557755096,0.10554992895032272,0.10441819824502076
1777023725.9538074,tb2,1.2603150002471046,0.598528635747953,0.09893359457691508,0.06139617269003257
1777023725.9875576,tb7,1.1511197755182083,0.1560311624565134,0.11494835036457793,0.08644245353243145
1777023725.9941664,tb3,0.8489435879079226,1.065844439634192,0.11675229607526627,0.0994029630432594
1777023725.9963417,tb1,0.7653427168229449,0.6583315708021137,0.10680576259391406,0.11255574379481437
1777023726.003809,tb2,1.2579125409485434,0.6028224443824278,0.09888751524379165,0.06051816517082316
1777023726.0374937,tb7,1.1489123572288478,0.16130794028255654,0.11441578476892128,0.0857813850730988
1777023726.044087,tb3,0.8449115493972253,1.0697158803354594,0.11652647784456999,0.09889732062593679
1777023726.0461872,tb1,0.7653427168229449,0.6583315708021137,0.11014930264361596,0.11276740615954704
1777023726.0537913,tb2,1.2554982848993992,0.6071065786422825,0.098902179663549,0.059989749606571136
1777023726.0875587,tb7,1.1466881423287203,0.16656086730267336,0.11396168504759425,0.08522020387716642
1777023726.0941038,tb3,0.8407184659824236,1.0737032174392074,0.11610560531127118,0.09823157169568414
1777023726.0961542,tb1,0.7622278030865457,0.6626037320582653,0.10963147775627467,0.11104518827027489
1777023726.103776,tb2,1.2530708863891038,0.6113838220001437,0.09887894964279083,0.05988693189581472
1777023726.1376312,tb7,1.1444516640152844,0.17178013529346384,0.11360217337321435,0.0848762031140915
1777023726.1441352,tb3,0.8365097309527771,1.077665927703603,0.11570297358398629,0.09722153391710078
1777023726.146202,tb1,0.7589928247432915,0.6669885235019462,0.10899551132875193,0.10961218133576027
1777023726.1538332,tb2,1.2506310768099818,0.6156530720884897,0.09886158866992581,0.05980828986066049
1777023726.1877105,tb7,1.142201804017695,0.1769693163334331,0.11327077547709744,0.08454994971814123
1777023726.1941657,tb3,0.8322972329982806,1.0815932213455897,0.11532168693142007,0.09624098052651638
1777023726.1963148,tb1,0.7557448344967194,0.6713398578200264,0.10838313831157896,0.10840579416906804
1777023726.203941,tb2,1.2506310768099818,0.6156530720884897,0.10246964909803288,0.06578225490523129
1777023726.2375054,tb7,1.1399376154680434,0.18213135008386444,0.11292925157656604,0.08414421050505272
1777023726.244116,tb3,0.8280816501611191,1.0854851247415909,0.11495455576014865,0.09535421103656287
1777023726.2461226,tb1,0.7524938343142855,0.6756455417440209,0.1077709530743215,0.10732260872474808
1777023726.25389,tb2,1.2481760371783874,0.6199192562497416,0.1024427198985754,0.06564749133526789
