timestamp,robot_id,x,y,v_cmd,w_cmd
1777027911.810222,tb1,0.11817281312258712,-0.6355431650787319,0.18,-0.2998733178454913
1777027911.8144202,tb7,0.3033806627391082,0.16118683234213274,0.18,-0.19432692126858342
1777027911.8195775,tb3,-0.7838933405853129,-0.5634021081165622,0.18,-0.4897766114338284
1777027911.85292,tb2,-0.39024906443438107,0.25202667500738635,0.18,-0.1967915537211877
1777027911.8601365,tb1,0.11313406805442348,-0.6431610992566618,0.18,-0.3029371089929016
1777027911.8642468,tb7,0.3088986458826155,0.15396721376941105,0.18,-0.1951997129167332
1777027911.869518,tb3,-0.7865223863611909,-0.5545633303929628,0.18,-0.48366474013415955
1777027911.903094,tb2,-0.38146594909554216,0.25436266605199376,0.18,-0.19593048922741105
1777027911.9103212,tb1,0.10798101140894237,-0.6507039057451701,0.18,-0.30604729348843507
1777027911.9144218,tb7,0.31434653531549817,0.14669404227901855,0.18,-0.19604019503059106
1777027911.919583,tb3,-0.7889328413266976,-0.5456650554211074,0.18,-0.4775867485606607
1777027911.953008,tb2,-0.3726606843510712,0.25661204552050015,0.18,-0.1951197999590891
1777027911.9601939,tb1,0.10271351133136239,-0.6581690668883683,0.18,-0.30920222859054936
1777027911.964311,tb7,0.3197234776020836,0.13936773815555606,0.18,-0.19687391412506222
1777027911.969626,tb3,-0.7911260187810584,-0.5367139015540364,0.18,-0.4716681657119752
1777027912.002916,tb2,-0.3638342679276818,0.2587750383093803,0.18,-0.1943642647361858
1777027912.0101297,tb1,0.09733129033310768,-0.6655540304593999,0.18,-0.3123657479280812
1777027912.0142584,tb7,0.32502860477588225,0.13198871955952388,0.18,-0.1976841932259075
1777027912.0195441,tb3,-0.7931039238819404,-0.5277159817049599,0.18,-0.4659357063918487
1777027912.0530133,tb2,-0.354987552818807,0.2608518582421226,0.18,-0.19364263168375134
1777027912.060238,tb1,0.09183434970341676,-0.6728559200528068,0.18,-0.31557916113926016
1777027912.0643675,tb7,0.3302610221765925,0.1245574808014824,0.18,-0.1984778901286844
1777027912.069626,tb3,-0.7948686718761383,-0.5186766016515675,0.18,-0.4603072547830195
1777027912.103123,tb2,-0.354987552818807,0.2608518582421226,0.18,-0.19211042220009383
1777027912.1101985,tb1,0.08622278672011248,-0.6800719839143515,0.18,-0.31886037645392135
1777027912.1143396,tb7,0.3354198823019627,0.1170745291191073,0.18,-0.1992723706588921
1777027912.119581,tb3,-0.7964221758552467,-0.5096013147388667,0.18,-0.4547751544073456
1777027912.1529593,tb2,-0.3461214671975813,0.26284266444112053,0.18,-0.19141321955351162
1777027912.1599934,tb1,0.0804965257741175,-0.6871995134438902,0.18,-0.3105632025686209
1777027912.1642206,tb7,0.3405043514590412,0.10954035183717171,0.18,-0.20006305613874834
1777027912.1694574,tb3,-0.7977665645857697,-0.5004955229216925,0.18,-0.4493617208462046
1777027912.20311,tb2,-0.3372373047473162,0.26474776653021037,0.18,-0.19083110931940925
1777027912.2102244,tb1,0.0804965257741175,-0.6871995134438902,0.18,-0.32209284202815974
1777027912.2146118,tb7,0.345513585929585,0.10195550304910404,0.18,-0.18412218255308602
1777027912.2196352,tb3,-0.7989039696395257,-0.49136412234458077,0.18,-0.4440351986058774
1777027912.2530704,tb2,-0.3283356088837437,0.2665675733983767,0.18,-0.19029529295643144
1777027912.260257,tb1,0.07466090386859996,-0.6942334350506179,0.18,-0.32659007919456456
1777027912.2644513,tb7,0.345513585929585,0.10195550304910404,0.18,-0.19877514171409888
1777027912.269714,tb3,-0.7989039696395257,-0.49136412234458077,0.18,-0.44745191776154114
1777027912.3030736,tb2,-0.31941722576041776,0.26830223071053255,0.18,-0.18979166637661068
1777027912.3102927,tb1,0.06871117089946963,-0.7011779982246047,0.18,-0.330384192245349
1777027912.314362,tb7,0.35044624000695906,0.09432796578314027,0.18,-0.20092199689884635
1777027912.3195775,tb3,-0.7998366471750612,-0.4822121784376231,0.18,-0.44210596027362803
1777027912.3529606,tb2,-0.31048300832228876,0.2699518756101268,0.18,-0.18934395319588465
1777027912.3601995,tb1,0.06264776123796685,-0.7080265657358137,0.18,-0.3341251429634171
1777027912.3644764,tb7,0.3553081253349739,0.08664817034990807,0.18,-0.20192721476393916
1777027912.3696942,tb3,-0.8005651437719773,-0.47304087318182414,0.18,-0.43606482348428816
1777027912.4030375,tb2,-0.3015337659421127,0.27151662988080316,0.18,-0.18892399186207814
1777027912.410218,tb1,0.05647092311631574,-0.714775528874604,0.18,-0.3379000103790666
1777027912.4144456,tb7,0.3600932609238687,0.07891929185485451,0.18,-0.20283810902173846
1777027912.4195988,tb3,-0.8010898716325009,-0.46385837569195576,0.18,-0.43014191343005503
1777027912.4529262,tb2,-0.2925703371770696,0.2729965867790265,0.18,-0.18854584160868817
1777027912.460178,tb1,0.050180837314722844,-0.7214217140748901,0.18,-0.34170321321589403
1777027912.4642267,tb7,0.36480040173774886,0.07114209012457069,0.18,-0.2037365481349214
1777027912.4694614,tb3,-0.8014137152887931,-0.45466971951042406,0.18,-0.42445129722739716
1777027912.503108,tb2,-0.28359352606301563,0.2743918309235922,0.18,-0.18818951150529348
1777027912.510238,tb1,0.04377785308516737,-0.7279618178952946,0.18,-0.34555522348073736
1777027912.5143807,tb7,0.3694286257217003,0.063317149827655,0.18,-0.20461095739709897
1777027912.5195184,tb3,-0.8015397644985564,-0.44547903646548503,0.18,-0.41894366482020867
1777027912.5530002,tb2,-0.28359352606301563,0.2743918309235922,0.18,-0.1864475911347806
1777027912.5601313,tb1,0.03726242614424807,-0.7343925542408756,0.18,-0.34946516771953545
1777027912.5642693,tb7,0.3739770529383949,0.05544505500761455,0.18,-0.205490622195963
1777027912.5696669,tb3,-0.8014709551915657,-0.43629050212813325,0.18,-0.41360619147139477
1777027912.6030953,tb2,-0.2746041612661947,0.27570242684589724,0.18,-0.18610614936749575
1777027912.610177,tb1,0.03726242614424807,-0.7343925542408756,0.18,-0.3499279822693362
1777027912.6142528,tb7,0.37844481420160436,0.04752639380678142,0.18,-0.2063609073349008
1777027912.6197052,tb3,-0.8012103043374481,-0.4271081655677754,0.18,-0.4084349537519134
1777027912.652939,tb2,-0.2656037097228205,0.2769286962087332,0.18,-0.18594487288551145
1777027912.6601288,tb1,0.030634934181453778,-0.7407106205722648,0.18,-0.35396255789547043
1777027912.6642146,tb7,0.3828310384429086,0.03956178828067824,0.18,-0.19640338312611808
1777027912.6699834,tb3,-0.800760720007664,-0.4179356635075486,0.18,-0.4034010930235999
1777027912.7029696,tb2,-0.2565923764684892,0.27807108592997803,0.18,-0.18580988065546744
1777027912.7102115,tb1,0.023897654643035744,-0.746912153369377,0.18,-0.35837668859432875
1777027912.714322,tb7,0.3828310384429086,0.03956178828067824,0.18,-0.2052423917464726
1777027912.719548,tb3,-0.800760720007664,-0.4179356635075486,0.18,-0.40598998417763466
1777027912.752964,tb2,-0.24757088732016802,0.2791296161680427,0.18,-0.18569238761701537
1777027912.760205,tb1,0.017050629735901303,-0.7529954501279741,0.18,-0.36282251915918257
1777027912.7644405,tb7,0.3871349448201574,0.031556689836704864,0.18,-0.20698177921272534
1777027912.7696981,tb3,-0.8001250379205588,-0.40877660715398156,0.18,-0.40096414211254056
1777027912.8029432,tb2,-0.2385400141258899,0.28010427069817645,0.18,-0.18560332749413494
1777027912.8102124,tb1,0.010094447091773973,-0.7589569068890875,0.18,-0.3673097577559649
1777027912.8143616,tb7,0.3913593764419151,0.023505473537861154,0.18,-0.20810965068268103
1777027912.8195484,tb3,-0.7993040815602849,-0.3996316527188904,0.18,-0.3953298141958935
1777027912.853093,tb2,-0.22950053266458328,0.2809950261253573,0.18,-0.18552986126464954
1777027912.8602273,tb1,0.003029772042027125,-0.7647928998009782,0.18,-0.3718177263966251
1777027912.8644247,tb7,0.39550082136111614,0.01541036838249531,0.18,-0.20915982656116988
1777027912.869795,tb3,-0.7982994541428081,-0.3905075504613987,0.18,-0.3898528772594323
1777027912.903018,tb2,-0.22045321296929257,0.28180185331008634,0.18,-0.18548601708398005
1777027912.910204,tb1,-0.004142551847285567,-0.7704996348363734,0.18,-0.3763565194309529
1777027912.9144042,tb7,0.3995581192098197,0.007272156689571152,0.18,-0.21019360276538274
1777027912.9196944,tb3,-0.7971144147842841,-0.38140794980728027,0.18,-0.3845791831372142
1777027912.9529483,tb2,-0.21139882592988962,0.2825247188685064,0.18,-0.1854635467032949
1777027912.9601698,tb1,-0.01142166102053425,-0.7760733215674258,0.18,-0.3809126965498963
1777027912.9642582,tb7,0.40353032476636364,-0.0009085173312763987,0.18,-0.2112159533276226
1777027912.969513,tb3,-0.7957523849212382,-0.37233593904263096,0.18,-0.37951821382870443
1777027913.0037186,tb2,-0.20233813823738928,0.2831635820442725,0.18,-0.16248427475348323
1777027913.0105474,tb1,-0.018806425324851703,-0.7815100286894723,0.18,-0.3855176614642364
1777027913.014307,tb7,0.4074165010768141,-0.009130967722605186,0.18,-0.2122213211647917
1777027913.019603,tb3,-0.7942166309973723,-0.36329425168607304,0.18,-0.3746330937612082
1777027913.0534806,tb2,-0.20233813823738928,0.2831635820442725,0.18,-0.18349752637797465
1777027913.0602293,tb1,-0.018806425324851703,-0.7815100286894723,0.18,-0.38674863058004544
1777027913.0645404,tb7,0.4112157327525281,-0.017394519696077616,0.18,-0.2132019607951383
1777027913.0700817,tb3,-0.7925104211994455,-0.3542857953334016,0.18,-0.369941676692644
1777027913.1031322,tb2,-0.193281152259417,0.28372278485751734,0.18,-0.1854616814202349
1777027913.11016,tb1,-0.02629568146912941,-0.7868058605841458,0.18,-0.39147150935822306
1777027913.1143124,tb7,0.4112157327525281,-0.017394519696077616,0.18,-0.21131110409472662
1777027913.1194975,tb3,-0.7906368793344453,-0.3453130355197396,0.18,-0.3653618533781406
1777027913.1529884,tb2,-0.1842113965240459,0.28420296168777853,0.18,-0.18565815451100307
1777027913.1602824,tb1,-0.03388659810557569,-0.791956693590742,0.18,-0.39652702211589597
1777027913.1643167,tb7,0.41492710391910986,-0.02569844515789085,0.18,-0.2123161161420781
1777027913.169626,tb3,-0.7906368793344453,-0.3453130355197396,0.18,-0.36722084563739515
1777027913.2031102,tb2,-0.17513684410571242,0.28459932634662277,0.18,-0.18570607621716378
1777027913.2103167,tb1,-0.041578334938013835,-0.7969599718604421,0.18,-0.4016209836712659
1777027913.2144191,tb7,0.41854983969474296,-0.03404060252279039,0.18,-0.21357057747048738
1777027913.2197087,tb3,-0.7885990825915812,-0.33637851486979664,0.18,-0.3627207054900672
1777027913.2529979,tb2,-0.16605893166156355,0.284911457778739,0.18,-0.1857771897751753
1777027913.2601912,tb1,-0.04936961757282016,-0.8018117581975113,0.18,-0.4066894156993972
1777027913.2642376,tb7,0.4220841705449813,-0.04242116262546011,0.18,-0.21482926057421844
1777027913.2694798,tb3,-0.7863979576096651,-0.32748248461833446,0.18,-0.3577533110251364
1777027913.3032172,tb2,-0.15697848341283324,0.2851392840477148,0.18,-0.1858587118706599
1777027913.3102813,tb1,-0.057258734438327935,-0.8065076864618671,0.18,-0.4117702081318647
1777027913.31443,tb7,0.42552916424716,-0.05083950955169446,0.18,-0.21604781321009084
1777027913.3197584,tb3,-0.7840358206155322,-0.3186300883491753,0.18,-0.35292354243830687
1777027913.3530734,tb2,-0.14789627360604693,0.28528275061979497,0.18,-0.18597873065518333
1777027913.3602898,tb1,-0.06524378902314104,-0.8110435304988877,0.18,-0.41686532031637186
1777027913.3644035,tb7,0.4288838265125271,-0.05929490682934528,0.18,-0.21725301089298205
1777027913.3695378,tb3,-0.7815158841316509,-0.30982383792508195,0.18,-0.34826510224669543
1777027913.4029038,tb2,-0.1388130706285297,0.2853417999546134,0.18,-0.18612234636529137
1777027913.4100895,tb1,-0.07332279843315866,-0.8154151012972028,0.18,-0.42195783825250005
1777027913.4142563,tb7,0.4321471870086726,-0.06778660030235181,0.18,-0.21844347458578905
1777027913.419519,tb3,-0.7788413769891593,-0.3010657481695085,0.18,-0.3437887355569443
1777027913.452965,tb2,-0.12972964649008598,0.285316365427173,0.18,-0.18627793131034995
1777027913.460172,tb1,-0.08149340850064582,-0.8196181653478769,0.18,-0.42709636019375524
1777027913.4643865,tb7,0.4353182871102079,-0.07631377232165232,0.18,-0.2196142561447176
1777027913.4696035,tb3,-0.7760153128225055,-0.2923575817513676,0.18,-0.33943905187316964
1777027913.5038264,tb2,-0.12064678163205649,0.28520637850544633,0.18,-0.1640866360029256
1777027913.510105,tb1,-0.08975324284845887,-0.8236486047501199,0.18,-0.43224799435308564
1777027913.514232,tb7,0.4383962056261075,-0.08487561518610483,0.18,-0.22078668587286127
1777027913.5196009,tb3,-0.7730406737910807,-0.28370130004283844,0.18,-0.3352270120651606
1777027913.5530798,tb2,-0.12064678163205649,0.28520637850544633,0.18,-0.18436087354689187
1777027913.5601656,tb1,-0.09810006671277624,-0.8275021554407104,0.18,-0.4373489876987178
1777027913.5643356,tb7,0.4413800021344236,-0.09347136846202608,0.18,-0.22192196427752933
1777027913.5695693,tb3,-0.7699205605010964,-0.2750987435806843,0.17999999999999997,-0.33117019041942775
1777027913.6031313,tb2,-0.11157422312416225,0.28501680709548255,0.18,-0.1865236677725195
1777027913.6102104,tb1,-0.09810006671277624,-0.8275021554407104,0.18,-0.43978351921971176
1777027913.6144407,tb7,0.4413800021344236,-0.09347136846202608,0.18,-0.22014725138575522
1777027913.6195343,tb3,-0.7666578183644991,-0.2665513501067768,0.18,-0.32723598344309474
1777027913.6531162,tb2,-0.10249538479698304,0.2847472330000465,0.18,-0.18693233454657085
1777027913.6601932,tb1,-0.10653095033021723,-0.8311744510327245,0.18,-0.4450070173387283
1777027913.6643677,tb7,0.4442687271703312,-0.10210010928078718,0.18,-0.2213111930893331
1777027913.6696103,tb3,-0.7666578183644991,-0.2665513501067768,0.17999999999999997,-0.3283242662838442
1777027913.7029338,tb2,-0.09341857400181293,0.284393287409798,0.18,-0.18719974972975603
1777027913.7101407,tb1,-0.11504181058570309,-0.8346614956427847,0.18,-0.4504266749369918
1777027913.714314,tb7,0.44706170525539274,-0.11075964289534068,0.18,-0.22271646729625968
1777027913.7196343,tb3,-0.7632554219586483,-0.25806079958519923,0.18,-0.324454756988019
1777027913.7531192,tb2,-0.08434529503334413,0.2839545473905067,0.18,-0.18745878398276303
1777027913.7602067,tb1,-0.12363021633496284,-0.8379599018384811,0.18,-0.45583913486517513
1777027913.7644188,tb7,0.44975904551620544,-0.11945000319974643,0.18,-0.22411921022106118
1777027913.7697713,tb3,-0.759714231975184,-0.24962693059361565,0.18,-0.3202156218707757
1777027913.803037,tb2,-0.07527639414810247,0.2834309074532569,0.18,-0.1877465311131342
1777027913.8102496,tb1,-0.13229293949683998,-0.8410655017146037,0.18,-0.46120627743650044
1777027913.814337,tb7,0.4523598362292109,-0.12817044146338152,0.18,-0.22550506580454954
1777027913.8196003,tb3,-0.756036758930268,-0.24125365459316567,0.18,-0.3160854145735959
1777027913.852943,tb2,-0.06621266309420241,0.2828222791032097,0.18,-0.18805064890217468
1777027913.8601336,tb1,-0.14102668680719077,-0.8439740894709248,0.18,-0.46646556418770657
1777027913.8642862,tb7,0.4548630863500535,-0.13692012118890937,0.18,-0.2268585928497917
1777027913.8694696,tb3,-0.7522260163880419,-0.2329425516085256,0.18,-0.3121355244347828
1777027913.903084,tb2,-0.05715490506660954,0.2821285709206676,0.18,-0.18836048866677016
1777027913.9102008,tb1,-0.149827567988836,-0.8466813382995925,0.18,-0.47167477113250716
1777027913.9142795,tb7,0.4572677670753124,-0.14569807928078415,0.18,-0.22819360043992032
1777027913.9196365,tb3,-0.7482848674473013,-0.22469459488868898,0.18,-0.30831833634500005
1777027913.9530585,tb2,-0.0481039158097381,0.28134968579024944,0.18,-0.18869094603031608
1777027913.9601927,tb1,-0.15869176108735103,-0.8491831608445242,0.18,-0.47677870833099095
1777027913.964382,tb7,0.4595729108105641,-0.1545033981993038,0.18,-0.22950511136903365
1777027913.9697585,tb3,-0.7442161599723626,-0.21651103439327776,0.18,-0.3046544389798626
1777027914.0030837,tb2,-0.039060503012754294,0.2804855228331708,0.18,-0.18903150720793774
1777027914.0101516,tb1,-0.16761515422302642,-0.8514754166401917,0.18,-0.4817607573300563
1777027914.0142345,tb7,0.4617775306810055,-0.1633351179264408,0.18,-0.23080678031605198
1777027914.0198052,tb3,-0.7400227038170057,-0.20839284110958262,0.18,-0.3011311280432149
1777027914.053157,tb2,-0.039060503012754294,0.2804855228331708,0.18,-0.18682672647562443
1777027914.060107,tb1,-0.17659318089070977,-0.8535541378404228,0.18,-0.4866473311375305
1777027914.064282,tb7,0.46388066226605934,-0.1721922152493633,0.18,-0.2320921397057332
1777027914.0696757,tb3,-0.7357070721231808,-0.20034086012590066,0.18,-0.2977060182478336
1777027914.1035767,tb2,-0.030025528479431227,0.27953599587241745,0.18,-0.1871623642705181
1777027914.110229,tb1,-0.17659318089070977,-0.8535541378404228,0.18,-0.49028899389181124
1777027914.1142652,tb7,0.46588138720423955,-0.18107363337329843,0.18,-0.22644462252499348
1777027914.1195738,tb3,-0.7312718412995303,-0.19235608274384702,0.18,-0.29438686931096636
1777027914.1529462,tb2,-0.021000787272042458,0.27850177932306547,0.18,-0.18779618346476812
1777027914.160117,tb1,-0.18562117977394665,-0.8554155851267523,0.18,-0.4951913563940046
1777027914.1642995,tb7,0.46588138720423955,-0.18107363337329843,0.18,-0.231781397366216
1777027914.1694572,tb3,-0.7267195955583561,-0.18443940393059524,0.18,-0.2911796650985255
1777027914.2030716,tb2,-0.01198591447692968,0.27738317724551326,0.18,-0.18840100982042624
1777027914.210336,tb1,-0.1946939892003216,-0.8570563261000254,0.18,-0.5000515909796621
1777027914.2143395,tb7,0.4677796148760422,-0.18997524352593262,0.18,-0.2336648879677053
1777027914.2197204,tb3,-0.7267195955583561,-0.18443940393059524,0.17999999999999997,-0.2915306980146035
1777027914.25297,tb2,-0.002981633823899758,0.27618000105176344,0.18,-0.18900524221431217
1777027914.260257,tb1,-0.20380685080084565,-0.858473125732456,0.18,-0.5047318101594896
1777027914.264389,tb7,0.46957609066474276,-0.19890028482067734,0.18,-0.23520653426286864
