timestamp,robot_id,x,y,v_cmd,w_cmd
1777030623.9971638,tb1,0.2032632042207166,-0.11258053108283195,0.10382180718808477,0.07882911228967336
1777030624.019171,tb3,2.098664339399692,-0.11204112100740052,0.10711874857588877,0.0735562312031446
1777030624.0277262,tb7,0.8428997763423894,-0.11045215132826462,0.10953416203470237,0.08273107360996287
1777030624.0316691,tb2,1.4454885241893876,-0.11108327814743181,0.11208291033702067,0.07784295508708777
1777030624.0470984,tb1,0.20426476436830773,-0.10751345019899701,0.10268505883605976,0.07912544031686292
1777030624.0692701,tb3,2.0996185496992226,-0.10674717553326118,0.10547788655676008,0.06836444123141931
1777030624.0777586,tb7,0.8440364816214087,-0.10503562472923388,0.10733133125729376,0.08302110002963176
1777030624.0816095,tb2,1.4466297481435342,-0.10551631175983639,0.10946403295050708,0.07532617570773772
1777030624.0971532,tb1,0.20426476436830773,-0.10751345019899701,0.11677384321036416,0.10989611426713153
1777030624.1194477,tb3,2.1005364206691155,-0.10154444566491702,0.1041060859383679,0.06662804468384675
1777030624.1278002,tb7,0.8451235281750502,-0.09974628392315597,0.1055408187030993,0.08294706519751271
1777030624.1317341,tb2,1.4477190906496946,-0.10009173852875512,0.10730058601997376,0.07628583457609638
1777030624.1471326,tb1,0.20523432402773714,-0.10250425312762747,0.11583734145423556,0.11009355083435407
1777030624.169216,tb3,2.101422939413565,-0.09641662562365118,0.102833228061259,0.06630103524861805
1777030624.1776962,tb7,0.8461654964514942,-0.09456728372228825,0.10418875099012502,0.07537237190909415
1777030624.1815884,tb2,1.4487604988484823,-0.09480165244059452,0.1054979526680515,0.07611347764256002
1777030624.1972203,tb1,0.20628645897207543,-0.09692584497973285,0.11336962063853176,0.09717844429461166
1777030624.2192008,tb3,2.1022797363972714,-0.09136028338598018,0.10183274496347004,0.06689974937065354
1777030624.2278128,tb7,0.8471710520142292,-0.08946149476420974,0.10312219868763763,0.0686913263513653
1777030624.2316213,tb2,1.4497616857457305,-0.08961156469451916,0.10406746993024525,0.07532961199332952
1777030624.247149,tb1,0.20731585529795118,-0.09130029925281033,0.11072520241339454,0.08415543027357643
1777030624.2692544,tb3,2.103110568715925,-0.08635610193960798,0.10100686362501499,0.06795773690333845
1777030624.2777007,tb7,0.848146462688943,-0.08440937571440515,0.1021026538812844,0.06609023410476651
1777030624.281631,tb2,1.4507276216046405,-0.08449971456929672,0.10287377122561837,0.07460947718412461
1777030624.2972958,tb1,0.20829519745201536,-0.085792136482552,0.10845532903459366,0.07619648649267644
1777030624.3194087,tb3,2.103110568715925,-0.08635610193960798,0.11516130551395855,0.09701097490537847
1777030624.3276072,tb7,0.8490945153517883,-0.07940700456922949,0.10120231291733502,0.06655183291916207
1777030624.3315434,tb2,1.45166164463511,-0.07945264559714195,0.10185108483266432,0.07415109638968245
1777030624.3472013,tb1,0.20922813105242286,-0.0804090557517779,0.10645633833679626,0.07283549064602549
1777030624.3694615,tb3,2.103917137244594,-0.0813947028773098,0.11446296394707418,0.09828916671951377
1777030624.377607,tb7,0.850016417573509,-0.07445275174024345,0.10045739463086976,0.06815775587772195
1777030624.3816404,tb2,1.452566097250804,-0.07446140770101592,0.10099465111750831,0.07641797905826163
1777030624.3973327,tb1,0.21012080503675964,-0.07513686240110498,0.10483473871008565,0.07227236529000687
1777030624.4193752,tb3,2.1047917903549234,-0.07586991867597907,0.11199612478624288,0.0972484519436527
1777030624.427794,tb7,0.850016417573509,-0.07445275174024345,0.11453361271268302,0.10120507889677237
1777030624.431606,tb2,1.452566097250804,-0.07446140770101592,0.11502376749665368,0.10867601355828577
1777030624.4470894,tb1,0.21097742760482827,-0.06996241738690767,0.10339326418673353,0.07268082587807229
1777030624.4693696,tb3,2.1056485965075336,-0.07028322070186126,0.10936792819513075,0.09644531024478156
1777030624.4776392,tb7,0.8509183619934986,-0.06951240010043537,0.11380625053369087,0.1008714133438137
1777030624.481641,tb2,1.4534446940762973,-0.06950652251946425,0.11427879147481396,0.10928941777370237
1777030624.4971063,tb1,0.21180011470028426,-0.06487849453412972,0.10223961381952709,0.07584966891685352
1777030624.519554,tb3,2.106456780968114,-0.06483647863005607,0.10733733579880675,0.08705423692245792
1777030624.5277004,tb7,0.8519083573625524,-0.06394874587147036,0.11128258221807026,0.09458702876228678
1777030624.531679,tb2,1.4544044985924027,-0.0639382559021583,0.11187028417795393,0.0944122213183446
1777030624.5472405,tb1,0.21180011470028426,-0.06487849453412972,0.11634632502128885,0.10687082345034526
1777030624.5691962,tb3,2.1072207754434973,-0.059512607503142904,0.1055281171468908,0.07784427643019004
1777030624.577767,tb7,0.8528623085927481,-0.058427437978183214,0.10887978530276164,0.08959080621918167
1777030624.5816681,tb2,1.4553317646120776,-0.05837973883491156,0.10946778678942845,0.08075298789656343
1777030624.597183,tb1,0.21259371068358685,-0.05985622692766781,0.11536672214363185,0.10918896519930837
1777030624.619315,tb3,2.107946639356493,-0.05429548563150619,0.10414776091301144,0.07279148483287523
1777030624.6277885,tb7,0.8537659828584342,-0.05304474247353702,0.10696455026049385,0.08040679761605647
1777030624.6317692,tb2,1.456210065317848,-0.05295393131262836,0.1074356318082223,0.07385112350618075
1777030624.6471386,tb1,0.2134540278846877,-0.054241785622764264,0.11276012990755152,0.09715939614344349
1777030624.6691241,tb3,2.1086419246551737,-0.04915421042650924,0.10288740630168346,0.07045715901093112
1777030624.6776643,tb7,0.8546272212339969,-0.047773156536674605,0.10532004659066845,0.07404678656380703
1777030624.6816971,tb2,1.457047932302836,-0.047641549332712495,0.10564910835962331,0.07198481553108191
1777030624.6971455,tb1,0.21428388185446434,-0.04862589860295818,0.1101697956458732,0.0853327830502032
1777030624.7191885,tb3,2.1086419246551737,-0.04915421042650924,0.11701142169979697,0.09970374825078476
1777030624.727599,tb7,0.8554533466900356,-0.042588320235650276,0.10391280472298023,0.07189362925708995
1777030624.7316465,tb2,1.4578507492608668,-0.04242627573153368,0.10414503278984817,0.07215620096130548
1777030624.747189,tb1,0.21506741096428245,-0.043136809585999226,0.1079368392005318,0.07822930438275234
1777030624.7693167,tb3,2.109309553965822,-0.04408023176000513,0.11603107887200641,0.09923926378775179
1777030624.7777061,tb7,0.8562490017368669,-0.03747396888989625,0.10267138585489302,0.09575501472294082
1777030624.7816675,tb2,1.4586225169529694,-0.03728948055568129,0.10283948671133007,0.0755849280434895
1777030624.797165,tb1,0.21581016521198867,-0.037767631216204973,0.10601582425730383,0.07506185021270467
1777030624.8192194,tb3,2.110028250986956,-0.03843042415199027,0.11323990003416808,0.09610994428779031
1777030624.8276813,tb7,0.8562490017368669,-0.03747396888989625,0.11675037528962258,0.10528511889129455
1777030624.8315978,tb2,1.4586225169529694,-0.03728948055568129,0.11685252868049971,0.10808722127625198
1777030624.847189,tb1,0.2165159776422209,-0.03251365049758746,0.10443626969173155,0.074491540451249
1777030624.8697364,tb3,2.11072196199924,-0.032754311695182406,0.11053846776665621,0.09452970842650638
1777030624.8778937,tb7,0.8570138280479229,-0.032417482262448435,0.11588756001228324,0.09465796374627043
1777030624.8815994,tb2,1.4593640984072236,-0.032226340673546766,0.11577598323968216,0.11010347602719434
1777030624.8971636,tb1,0.2171900926184274,-0.027348599238634558,0.10304358609788127,0.0778748872136105
1777030624.919203,tb3,2.111371891422569,-0.02721373650624651,0.1080282985549775,0.08479067222637751
1777030624.92764,tb7,0.8578458927237462,-0.02672166178377504,0.11291100167233455,0.08666333597581677
1777030624.931954,tb2,1.4601669706055644,-0.02655823172369541,0.11315553909521638,0.09531392067390776
1777030624.9473007,tb1,0.2178349042716991,-0.02225780676075782,0.10192369916875639,0.08097099869826183
1777030624.96926,tb3,2.11198006929955,-0.02180937415951198,0.10609506121642433,0.07571106137728673
1777030624.9776318,tb7,0.85864468816508,-0.0210606898721434,0.11005894233120372,0.08454263525942879
1777030624.981656,tb2,1.4609384235346572,-0.020891001138993216,0.11035824907777222,0.07984388209262257
1777030624.9974604,tb1,0.2178349042716991,-0.02225780676075782,0.11603303799226741,0.11221415479574379
1777030625.0193477,tb3,2.112551974287732,-0.01652500865271478,0.10450463987214244,0.07075464316054665
1777030625.0276935,tb7,0.8593965448971869,-0.015556126901715995,0.10768734193880955,0.08471402702127528
1777030625.0316367,tb2,1.4616633110919157,-0.01536051216250969,0.10798565486505056,0.07215686304001576
1777030625.0471888,tb1,0.2184541050716477,-0.017210545706190596,0.11494639147779617,0.1139181783568195
1777030625.0692027,tb3,2.1130944550740214,-0.011328846935857919,0.10309498204701657,0.06853937223145459
1777030625.0776987,tb7,0.8601062471453045,-0.010190050093459396,0.10578937415112538,0.07882816119647106
1777030625.0815938,tb2,1.4623477306572477,-0.00996543260689893,0.1059700337678995,0.06999030141403241
1777030625.0972166,tb1,0.2191151180240215,-0.011594948835201324,0.1123754628267787,0.1000840649777792
1777030625.119331,tb3,2.1136104915827625,-0.0062113473311488565,0.10198662605917411,0.06833536622377205
1777030625.1276696,tb7,0.8607780380869279,-0.004941870709908776,0.10423561431745794,0.07333801443669377
1777030625.131592,tb2,1.4629973280333288,-0.004690272901764322,0.10430453474025829,0.0706820976883999
1777030625.1471715,tb1,0.2197463718339739,-0.005960909987833464,0.10973528968625865,0.08573915040139413
1777030625.169264,tb3,2.1141026874650306,-0.001156626835716153,0.10100571397013772,0.0688761568266181
1777030625.1776116,tb7,0.8614183813600015,0.0002200032766344619,0.10290444146069076,0.07124538584547935
1777030625.1815844,tb2,1.4636164990846927,0.0004881158163303397,0.1029244838626317,0.07190693899146948
1777030625.1971748,tb1,0.22033419073696536,-0.000458535816005221,0.10746599135288937,0.07710283040641956
1777030625.219186,tb3,2.1141026874650306,-0.001156626835716153,0.11508146631246419,0.09842843468178775
1777030625.2276058,tb7,0.8620312445951765,0.005312258437839048,0.10177961355904637,0.07132029995170466
1777030625.2316136,tb2,1.4642079966687822,0.005588758364065406,0.10179134415005231,0.07281971453112766
1777030625.2471507,tb1,0.22088464524280882,0.004917816715830505,0.10553514091126776,0.07355348208386646
1777030625.2691488,tb3,2.114572356737876,0.003844691852618451,0.11426493013612361,0.09935607786260489
1777030625.2776043,tb7,0.8626183551721501,0.010341838769432704,0.1008305394264338,0.07243331128665273
1777030625.2816286,tb2,1.4647736324927443,0.010625401805773628,0.10079701748782485,0.07675549882011473
1777030625.2972736,tb1,0.22140320289601498,0.010185482141308228,0.10395205871665579,0.07297431859692816
1777030625.3191984,tb3,2.115072494709101,0.009423887298966174,0.11174542053455912,0.09678033856174206
1777030625.327562,tb7,0.8631817801401371,0.015323901643073486,0.10001099990543871,0.07358050974397636
1777030625.3315344,tb2,1.4653147575484202,0.015610797244787237,0.09992921322306372,0.07981384551847667
1777030625.347229,tb1,0.22189375417462662,0.015365032515304964,0.10257770103770932,0.07344528948139958
1777030625.3692453,tb3,2.1155498703357605,0.015059894690258266,0.1090546192558689,0.09468419677314771
1777030625.3777187,tb7,0.8631817801401371,0.015323901643073486,0.11406373045752624,0.10724019855393216
1777030625.382024,tb2,1.4658314578389253,0.02055076241465159,0.09937986996534577,0.08138347090667249
1777030625.397151,tb1,0.22235854299371421,0.020471560895665215,0.10140969250353964,0.0742268206070498
1777030625.419222,tb3,2.115989474132452,0.020570203523889538,0.10672668293297745,0.0924099793755778
1777030625.4278262,tb7,0.8637222441792292,0.020264451063269115,0.11341139418046897,0.10832628351116519
1777030625.4316401,tb2,1.4658314578389253,0.02055076241465159,0.11329515106592408,0.1140910768857871
1777030625.447113,tb1,0.22279838569602364,0.02550955065772071,0.10041451407740078,0.07826151246508407
1777030625.4692392,tb3,2.116391761194103,0.025935391510535095,0.10485431735259755,0.0886759947019719
1777030625.477829,tb7,0.8643001457432212,0.0257805344935802,0.11112180691435106,0.09512317775989393
1777030625.4817705,tb2,1.4663251795878125,0.025462593458438924,0.11279749734326773,0.10698022378717192
1777030625.4971263,tb1,0.2232141609917482,0.030489177479858735,0.09959998886577366,0.08231037973323987
1777030625.5192397,tb3,2.1167608447126853,0.03118420023551906,0.10335046664641125,0.07936651729917213
1777030625.5277448,tb7,0.8648537929830259,0.03135117425845499,0.10858037546213953,0.08657075764494752
1777030625.5317643,tb2,1.4668521089584508,0.030982526771987397,0.11051837958968026,0.08865603944735989
1777030625.5472474,tb1,0.2232141609917482,0.030489177479858735,0.11369441157177683,0.11371189288205669
1777030625.569221,tb3,2.1171004700294227,0.03633759769207909,0.10211327413383238,0.07189299530871184
1777030625.577735,tb7,0.8653677710100345,0.03679354000706252,0.10639691306934614,0.08459897989021387
1777030625.5816271,tb2,1.467350583730793,0.03651816947812901,0.10811063512591136,0.076425230516591
1777030625.5972807,tb1,0.22360613797845638,0.03542253916646666,0.11303961268346624,0.1154894835503957
1777030625.6192048,tb3,2.1174154339367806,0.04141997327714134,0.10106853751880612,0.06811032129317068
1777030625.6276755,tb7,0.8658457605638179,0.042103770859435584,0.10461871609165437,0.07930736873237329
1777030625.6316595,tb2,1.4678132599269686,0.041931721680367226,0.10606496842559922,0.0719018670500535
1777030625.6472855,tb1,0.2240187403278928,0.04096841234550194,0.11064598097372774,0.10119208579925792
1777030625.6695478,tb3,2.1177090635734643,0.0464474107245965,0.1002756607309559,0.06708675898366416
1777030625.6778066,tb7,0.8662929278679061,0.04731632069903572,0.10317841103850091,0.07509339160126197
1777030625.6817615,tb2,1.4682458652680412,0.04723522192863718,0.10434106138788095,0.071639895236756
1777030625.6972294,tb1,0.22440090211530883,0.04653281368714116,0.10817874115272365,0.08628380307010582
1777030625.7192202,tb3,2.1177090635734643,0.0464474107245965,0.11427723594839923,0.09667141920779493
1777030625.7276115,tb7,0.8662929278679061,0.04731632069903572,0.11713000034914993,0.10862595019039496
1777030625.7317147,tb2,1.4686501485204908,0.05242334003375607,0.10290827001263474,0.07287122838867695
1777030625.7472284,tb1,0.22474470421968412,0.05194579845907608,0.10614197678230554,0.07873292383983697
1777030625.7692447,tb3,2.117984303516193,0.051454377989908116,0.1134496763552994,0.09588563799005348
1777030625.7776988,tb7,0.8667121358337853,0.052438445084936156,0.11592746341716151,0.10756918126459154
1777030625.781681,tb2,1.4686501485204908,0.05242334003375607,0.11691611910536615,0.10604955091017595
1777030625.7971888,tb1,0.2250584273040751,0.0572457044469533,0.10437312912748985,0.07929196292768557
1777030625.8191948,tb3,2.1182696488153647,0.05708843004922549,0.11073415306307033,0.09194588912846582
1777030625.8276823,tb7,0.8671498807593584,0.05810928128414835,0.11314286870253742,0.09272734629746239
1777030625.8316283,tb2,1.4690294546341782,0.057529205737301706,0.11571040141806235,0.10495803338943871
1777030625.8472364,tb1,0.2253455143966792,0.06244569803622301,0.10290860044850057,0.08237870473005868
1777030625.8693511,tb3,2.1185256825166636,0.06267182483442546,0.10823412882143597,0.08344241879038153
1777030625.8778105,tb7,0.8675603455265802,0.063824109647521,0.11020980210028988,0.08330217743824656
1777030625.8816516,tb2,1.469425302235157,0.06320523840068354,0.11289475845551894,0.09143983099775135
1777030625.8971062,tb1,0.22560753511096496,0.06756537039631805,0.10163913269168989,0.0844570615343539
1777030625.919339,tb3,2.1187503798742795,0.06812144453719085,0.10607606752693166,0.07562658199491394
1777030625.9277039,tb7,0.8679332507631076,0.06939585036033909,0.10759313824863646,0.08140307930108677
