timestamp,robot_id,x,y,v_cmd,w_cmd
1777377497.3699667,tb1,0.27153471728814504,0.030949639319002433,0.0007142011653242169,-0.002430314240624961
1777377497.3873055,tb2,-0.0073951942634477375,-0.0591105479523023,0.0007231734190744153,0.004081673359152887
1777377497.4195564,tb3,0.44828840604825665,0.28479014301594335,0.18,0.008502663773929284
1777377497.4199634,tb1,0.271499489488215,0.030938210223098082,0.0006808504824630444,-0.002316608685378004
1777377497.437179,tb2,-0.007420473460955556,-0.05909206695868912,0.0006940975390464432,0.0039035088855270354
1777377497.4696302,tb3,0.44828840604825665,0.28479014301594335,0.18,0.008502663773929284
1777377497.4700994,tb1,0.271499489488215,0.030938210223098082,0.0006808504824630444,-0.002316608685378004
1777377497.4871392,tb2,-0.007445060426839043,-0.059074094303783097,0.000663347330161566,0.003724543536905444
1777377497.5197144,tb3,0.4482082846813564,0.27579432140835103,0.18,0.008239895759503235
1777377497.520006,tb1,0.27146598771190783,0.030927345526615194,0.0006545253270084185,-0.00222603013920834
1777377497.5371528,tb2,-0.007469120610516238,-0.059056544322415264,0.0006328501783608903,0.003556101321092193
1777377497.569652,tb3,0.4481319874848909,0.2667984552390321,0.18,0.007763732155011887
1777377497.570086,tb1,0.2714326671258115,0.030916543851887607,0.0006111136893256036,-0.0020799068956587974
1777377497.5871482,tb2,-0.00749231577375136,-0.05903963973677793,0.0006019932299572242,0.00338744460051758
1777377497.6196258,tb3,0.4480594459279764,0.25780242347529075,0.18,0.007249496694578132
1777377497.6201174,tb1,0.2714007971975897,0.03090621642360325,0.0005692976495645636,-0.0019392868404274628
1777377497.6372263,tb2,-0.007515628613813785,-0.059022668826450526,0.0005620577105894851,0.0031718316414314023
1777377497.6699154,tb3,0.44799047357236255,0.24880613443082894,0.17999999999999997,0.006841988617063518
1777377497.6703534,tb1,0.2713711685871043,0.030896618815831882,0.000550793815155344,-0.0018746033669193166
1777377497.6872587,tb2,-0.007537448470787978,-0.059006790299882074,0.0005263538679687393,0.0029824544647902625
1777377497.719647,tb3,0.44792483341369854,0.23980959004587224,0.18,0.006579275986571727
1777377497.720026,tb1,0.2713434418618178,0.030887640355359135,0.0005380912484463745,-0.0018289242552042046
1777377497.737489,tb2,-0.007557814504066291,-0.058991974807623096,0.0004970288225248417,0.002833624896438682
1777377497.769632,tb3,0.44786232056567277,0.230812846434541,0.18,0.006368584813154457
1777377497.770004,tb1,0.27131660275269615,0.030878952100264225,0.0005155521085317813,-0.001751606099704159
1777377497.78722,tb2,-0.007557814504066291,-0.058991974807623096,0.0004970288225248417,0.002833624896438682
1777377497.8195913,tb3,0.4478027893455373,0.22181595943546636,0.18,0.006150730615705433
1777377497.8200393,tb1,0.27129064443806183,0.03087055156702651,0.00048547656228725656,-0.001650151250136634
1777377497.8372157,tb2,-0.007576953548122913,-0.058978056518115565,0.00047216121411664897,0.002711514736074442
1777377497.8696208,tb3,0.4477461259512231,0.2128189464285381,0.18,0.005927646415399959
1777377497.8700178,tb1,0.27126607818780646,0.030862603906682426,0.00046468957102194897,-0.0015790581794273696
1777377497.887194,tb2,-0.007595853398210564,-0.05896431634723179,0.00044181876023106193,0.002548221360478448
1777377497.9195142,tb3,0.44769222307505396,0.2038218115531414,0.18,0.005713101321860226
1777377497.9200366,tb1,0.27124284860865655,0.0308550908140809,0.0004460953469915086,-0.001515256344449339
1777377497.9372084,tb2,-0.007613686427991636,-0.05895135584273475,0.00041371463548577997,0.0023960149993261085
1777377497.9695523,tb3,0.4476409751143532,0.19482455745169788,0.18,0.005488913863634121
1777377497.9700603,tb1,0.27122061405394315,0.03084790146449122,0.0004234880667245401,-0.0014386342109057727
1777377497.9872239,tb2,-0.0076303305604902135,-0.05893926289478036,0.00039006832782940894,0.0022716356309790777
1777377498.0195413,tb3,0.44759227947687424,0.18582718620484032,0.1716569161214159,0.0050225860578566595
1777377498.0200527,tb1,0.27119947516777554,0.030841068143988064,0.0003997695885246578,-0.0013585841611693243
1777377498.0372443,tb2,-0.00764588751782924,-0.0589279629455642,0.00036986162888523764,0.0021679902205932913
1777377498.069522,tb3,0.44754757651806154,0.1771383033465056,0.15427893560456699,0.004288388540256857
1777377498.0700016,tb1,0.2711795729664527,0.030834636161951128,0.00037265219107467806,-0.0012676594767548866
1777377498.0871828,tb2,-0.00766053230393124,-0.058917328385334186,0.0003489378383255227,0.0020550829545825685
1777377498.1195238,tb3,0.4475089752076204,0.16927003325113224,0.1385422731833376,0.003559691675370503
1777377498.119955,tb1,0.27116103583226114,0.030828646723393232,0.0003359114479797989,-0.0011456527197849897
1777377498.1371822,tb2,-0.0076743236751784525,-0.0589073160798082,0.00032328285896465953,0.0019040166897254425
1777377498.1701002,tb1,0.2711443482776858,0.03082325606509491,5.828216477048287e-05,-0.00024311173639573875
1777377498.1703434,tb3,0.4474760208320605,0.16226594133797628,0.12453315148385799,0.0047734813532122975
1777377498.1871474,tb2,-0.007687146521018969,-0.058898009003441276,0.0002936280471568643,0.0017207839465450568
1777377498.219674,tb3,0.4474760208320605,0.16226594133797628,0.12453398454679677,0.002974387340956815
1777377498.2200427,tb1,0.2711443482776858,0.03082325606509491,0.00029854648597719665,-0.00102165981922705
1777377498.2371523,tb2,-0.007698834737851146,-0.05888952704490077,0.000235613853815927,0.0013286926355690818
1777377498.2696586,tb3,0.4474478397970699,0.15599942542427672,0.11200087900445353,0.002242591369568645
1777377498.2700853,tb1,0.2711410582359239,0.03082219392969977,0.0004543643715706407,-0.001522493929239342
1777377498.2871592,tb2,-0.007708592836485992,-0.05888244624149749,0.00022191582233236875,0.0012584666896521416
1777377498.3196046,tb3,0.44742124641499564,0.14982422012777036,0.09965043453290237,0.0016740573342672676
1777377498.3201203,tb1,0.2711258497537896,0.03081728230122467,0.0003903761911604956,-0.0013116783979026357
1777377498.3371892,tb2,-0.007717243631306495,-0.05887616958699447,0.00022924792873175344,0.0013394097060599325
1777377498.3695762,tb3,0.4473982033911897,0.1443116490579625,0.0886254949636437,0.0006720305572421566
1777377498.370098,tb1,0.2711038942082926,0.03081019271926475,0.00019108901123203023,-0.0006647982557019368
1777377498.3870652,tb2,-0.007725987434983401,-0.05886982694990759,0.0002200318905765402,0.0012965282019032438
1777377498.4196045,tb3,0.4473783332370726,0.13945109406238995,0.07890440537330334,0.00022445498970187657
1777377498.4200633,tb1,0.2710863283295719,0.03080452201677072,5.206076473230146e-05,-0.0002128232504430106
1777377498.437317,tb2,-0.007725987434983401,-0.05886982694990759,0.0002200318905765402,0.0012965282019032438
1777377498.4695306,tb3,0.447361013245631,0.1351659141654687,0.07033358655513587,0.0011131706873983218
1777377498.4700012,tb1,0.2710791997656787,0.030802221409281516,7.327421347628127e-05,-0.00027863233120491816
1777377498.487331,tb2,-0.0077344582216430586,-0.05886368351500521,0.0001845028007062654,0.0010595906129685782
1777377498.5195725,tb3,0.44734576710000246,0.13137523887283153,0.06275172990410009,0.002155276260540021
1777377498.5200303,tb1,0.2710765781369555,0.030801375756370257,0.00016024741159804997,-0.0005566779282408339
1777377498.5372992,tb2,-0.00774289367191406,-0.05885756656494963,0.00013546452097692297,0.000724165530753862
1777377498.5695586,tb3,0.44733244916834325,0.12801850172876728,0.05603820284231282,0.001993885227689044
1777377498.5700157,tb1,0.2710711514562676,0.03079962476125845,0.00017978684646967216,-0.0006166143976275227
1777377498.5873172,tb2,-0.0077497235885490325,-0.05885261391530707,0.00010549866472284004,0.000526662855659471
1777377498.6196496,tb3,0.4473490665716248,0.12517749956638125,0.05035436674198682,0.007793050633760493
1777377498.6200182,tb1,0.2709483237881144,0.030759861139862336,-0.0015742924185014081,0.0035105731187082246
1777377498.6372244,tb2,-0.007754806581322802,-0.058848927348653046,0.00032559008340409754,0.0021493675932074585
1777377498.6696298,tb3,0.44741902174152487,0.12312038372926466,0.04617378723196705,0.07462125984613029
1777377498.6700265,tb1,0.27087278280238414,0.03073539171985362,-0.002935151172945287,0.007240389394632375
1777377498.6871629,tb2,-0.007760797930748507,-0.05884458352631035,0.0003437700551610045,0.002299487480991945
1777377498.719529,tb3,0.4474637008261647,0.12157037839869655,0.042892703650324535,0.1633286059607577
1777377498.7200642,tb1,0.27086893271331364,0.030734223072036538,-0.002962588749782535,0.006739043019692548
1777377498.7372599,tb2,-0.007773391288066772,-0.058835460189267684,0.00016490048014834095,0.0010042190213011503
1777377498.7695343,tb3,0.44747331416135705,0.12056533472927182,0.04057256591625844,0.2612986661403843
1777377498.770012,tb1,0.27089749128731877,0.030743673213048724,-0.002340765576952679,0.0042371959825814745
1777377498.7873347,tb2,-0.007784182730918662,-0.058827643723986994,-2.044103641917941e-05,-0.0003372417073179858
1777377498.8195646,tb3,0.4474374055052789,0.12003624980701774,0.039066899210883764,0.3652912953123808
1777377498.8200371,tb1,0.2709106359571797,0.030748136471411343,-0.0018594311291589773,0.0022779730588402478
1777377498.8372116,tb2,-0.0077880385631999074,-0.05882484926192477,-3.261402531844638e-05,-0.00041217749817292507
1777377498.8694847,tb3,0.447350353754621,0.11948685625667936,0.03737023713304506,0.47539203640615346
1777377498.8699317,tb1,0.27090296708509143,0.030745780293671865,-0.0015652372567211041,0.001002893651003777
1777377498.8871691,tb2,-0.0077871028336351875,-0.05882552293934392,0.0001292765132344127,0.0007873461537289553
1777377498.920134,tb3,0.4472641198650936,0.11898864632129698,0.03563563451176472,0.5865194320456878
1777377498.9201655,tb1,0.2708838286887651,0.03073962574513698,-0.0018327220727437927,0.0016267184962109676
1777377498.9371235,tb2,-0.007789287660990783,-0.05882393808380586,0.00028622676702394083,0.001944548438215411
1777377498.9695904,tb3,0.4472641198650936,0.11898864632129698,0.035643766099864665,0.584663665938504
1777377498.9700787,tb1,0.2708838286887651,0.03073962574513698,-0.0014551506473733553,0.0003979759380485701
1777377498.987181,tb2,-0.007798035776237261,-0.05881760334745215,-1.3687291032764883e-05,-0.00023281153346719813
1777377499.0195553,tb3,0.4474115032272519,0.118747864821832,0.03446004075768425,0.6616701430112494
1777377499.0199802,tb1,0.2708809839418925,0.030738817809159696,-0.0020116416636137354,0.002035918501272461
1777377499.0371675,tb2,-0.007801236491812264,-0.058815284544641244,-0.0005637208422784885,-0.004223281961479405
1777377499.0695553,tb3,0.44777539543551925,0.11874848870342625,0.033851308906742476,0.7064303302769248
1777377499.070096,tb1,0.27086846044785184,0.030734780861402834,-0.0036835249587033945,0.007344712117013871
1777377499.0871425,tb2,-0.007785315349970864,-0.058826806410174175,-0.0010245688319934997,-0.007541385798783573
1777377499.1195145,tb3,0.4481423405335694,0.11879994434963428,0.03327143932814385,0.7549571861185653
1777377499.1199768,tb1,0.27089575623104845,0.030743917344010857,-0.004869726090377101,0.011148687879386507
1777377499.1371791,tb2,-0.007750404752378051,-0.05885208763381966,-0.0015128199609859487,-0.011044987139051912
1777377499.1695473,tb3,0.4485131354187123,0.11890303709661175,0.032683396281731926,0.8117152769032604
1777377499.1700337,tb1,0.27101072113374386,0.03078222424940542,-0.004779844616430254,0.010894376964833648
1777377499.1870785,tb2,-0.007696501843783713,-0.058891159638397104,-0.0018653353939072324,-0.013551188484191743
1777377499.2196615,tb3,0.44883122448619617,0.1195123064490791,0.032946990095016684,0.8818739023138582
1777377499.2200453,tb1,0.27118064071231107,0.030838965082126614,-0.003722021956828975,0.00755111409550825
1777377499.2372224,tb2,-0.007696501843783713,-0.058891159638397104,-0.0018653353939072324,-0.013551188484191743
1777377499.2696996,tb3,0.4489634802316951,0.1216633697796377,0.03600891747435217,0.9792522795507133
1777377499.2700295,tb1,0.27133791109387106,0.030891602965788658,-0.002233434756625229,0.0028173186991708402
1777377499.2872293,tb2,-0.0076272760892024056,-0.058941402423994274,-0.001757506581299055,-0.012696934415459698
1777377499.319582,tb3,0.4491025538405833,0.12410213134273554,0.03959065371751236,1.070986102337317
1777377499.3200867,tb1,0.27143815066813887,0.030925163910219704,-0.0017325596628544947,0.0013141544764753137
1777377499.3371916,tb2,-0.007556911487188921,-0.058992543948279054,-0.0015135579975922486,-0.010847187932326897
1777377499.3695498,tb3,0.4486297742512308,0.11992794771405255,0.029302001499184285,1.2229836671258436
1777377499.3700726,tb1,0.27148847398537324,0.030941939022797432,0.0005170397979026413,-0.005918953416034979
1777377499.3872476,tb2,-0.007491571106468224,-0.05904010027276091,-0.00028010997363602696,-0.0017669794559144938
1777377499.4195547,tb3,0.449221476387688,0.11591013066043346,0.021273440618339044,1.177102802280499
1777377499.4200606,tb1,0.2713616327693842,0.030900279480976952,-0.004271020655184163,0.00900929524747844
1777377499.4371948,tb2,-0.0074434643579999946,-0.05907515601969194,-0.00040195279572149587,-0.0026268538609668123
1777377499.4694872,tb3,0.45033602579261184,0.11245781507608792,0.01595734149475162,1.0103618837361166
1777377499.4700737,tb1,0.2713669518243842,0.030902535239954825,-0.008821395491083774,0.02366905951504347
1777377499.4872773,tb2,-0.007431591196640234,-0.05908381739453219,-0.0019780869874830498,-0.014189318000458334
1777377499.5195613,tb3,0.4512632683488429,0.11020857771282677,0.013400383252478897,0.8352276406981695
1777377499.519997,tb1,0.2715568190506103,0.03096798523195434,-0.009629308853839275,0.02585613999652635
1777377499.5372815,tb2,-0.007397274132861524,-0.05910885183776697,-0.0034858857836809237,-0.025240017133614054
1777377499.5695658,tb3,0.45157465969921623,0.11258552162102511,0.01916821987347025,0.7606755505443654
1777377499.5699682,tb1,0.2719608347174361,0.031105189297064344,-0.005050003533671916,0.011228005919687032
1777377499.5872107,tb2,-0.007300930052701968,-0.05917921505801302,-0.003962828076703668,-0.028698834724788694
1777377499.6194715,tb3,0.4517895057006855,0.11436958874624015,0.02366690455227524,0.6864837004377812
1777377499.6199148,tb1,0.2722160067789288,0.031191963394383505,-0.0028931949859122264,0.004509054878897432
1777377499.6372428,tb2,-0.00716115411744612,-0.059281537573584765,-0.003514283697349917,-0.025333938424276087
1777377499.6698053,tb3,0.451913093724008,0.11560361145119652,0.0269898841441163,0.6121440356290765
1777377499.670445,tb1,0.2723315697398414,0.03123116932534659,-0.0026592701323837897,0.004023109522588018
1777377499.6875975,tb2,-0.007020579821484515,-0.059384736330007626,-0.0025923326897637627,-0.018466506029672487
1777377499.720008,tb3,0.4519554002452901,0.11636277370906191,0.02930499854736182,0.5357293650491887
1777377499.720213,tb1,0.272427303168175,0.03126361519666023,-0.001132274132886878,-0.0007587517177897628
1777377499.7371747,tb2,-0.0069076195079498335,-0.05946787738948426,-0.0017756143256380938,-0.012382176653874248
1777377499.7696593,tb3,0.4519554002452901,0.11636277370906191,0.029216682867418513,0.5472645943010648
1777377499.7701113,tb1,0.272427303168175,0.03126361519666023,-0.0022006030738174294,0.0027842224883741365
1777377499.787148,tb2,-0.006829597791653415,-0.059525416662587295,-0.0010480182200884038,-0.00698220952249794
1777377499.8195794,tb3,0.45192534941826784,0.11668657920785941,0.030478974095485716,0.4866793013242577
1777377499.8200421,tb1,0.27245996159899344,0.03127436453168339,-0.0022115428550569132,0.0030866141738302203
1777377499.8372166,tb2,-0.006781770476992161,-0.05956073729490285,-0.0006936763324886598,-0.004378704285903234
