timestamp,robot_id,x,y,v_cmd,w_cmd
1778154833.1947649,tb2,-0.24589427747179696,-1.620680893564296,0.001480343629001805,-0.0035061126955719746
1778154833.2016726,tb1,-0.321983360875421,-1.9778736664138312,-0.001527750263111498,-0.004494839287649172
1778154833.2416618,tb3,0.15331012441600742,-2.0862289041129185,0.001483040302391928,-0.003546074556428648
1778154833.2440696,tb7,0.22949375439536435,-1.7290612809376216,-0.0015212751987522433,-0.004469190590916642
1778154833.2445514,tb2,-0.2458322348656067,-1.620637634585377,0.0014756302023106202,-0.003498422748530886
1778154833.2516427,tb1,-0.3220187139541027,-1.9778081612135046,-0.0015231658774969312,-0.004483782293556002
1778154833.2917452,tb3,0.15331012441600742,-2.0862289041129185,0.001483040302391928,-0.003546074556428648
1778154833.2942393,tb7,0.22949375439536435,-1.7290612809376216,-0.0015212751987522433,-0.004469190590916642
1778154833.2946668,tb2,-0.2458322348656067,-1.620637634585377,0.0014756302023106202,-0.003498422748530886
1778154833.3016934,tb1,-0.32205394244507735,-1.977742851863934,-0.0015185157823961997,-0.004471162829407101
1778154833.3416638,tb3,0.15324796719828054,-2.086272227620148,0.0014776822761729232,-0.003531612315458767
1778154833.3440754,tb7,0.229528923360023,-1.729126484071569,-0.0015169093683268188,-0.004451679454527047
1778154833.3445988,tb2,-0.2457703898657021,-1.6205945295477058,0.0014709955741264017,-0.0034907097192492134
1778154833.3516998,tb1,-0.32205394244507735,-1.977742851863934,-0.0015185157823961997,-0.004471162829407101
1778154833.3917167,tb3,0.15318586591940422,-2.0863154957884436,0.001472125986205379,-0.003514759004049404
1778154833.3941455,tb7,0.2295640521037738,-1.7291916475255735,-0.0015125862604031541,-0.004433939380200008
1778154833.394681,tb2,-0.24570859180170895,-1.6205514732996749,0.0014661091975129506,-0.0034846044899445776
1778154833.401702,tb1,-0.3220890317739375,-1.9776777656659332,-0.001514306346328592,-0.0044600291757811855
1778154833.4417934,tb3,0.15312400738995427,-2.086358578622741,0.0014669508361327397,-0.003501956111302588
1778154833.444257,tb7,0.2295990547394429,-1.7292566118737274,-0.001508116193171955,-0.004417361724681539
1778154833.4447148,tb2,-0.24564700081974433,-1.6205085773781935,0.0014615531445516564,-0.0034769558608815894
1778154833.4517868,tb1,-0.32212408409661414,-1.9776127133056725,-0.001509601448477079,-0.004445821472603383
1778154833.4917843,tb3,0.15306239208030686,-2.086401476014333,0.001461952030946923,-0.003490556601925218
1778154833.4941435,tb7,0.22963393501714321,-1.729321383694304,-0.001503537175459832,-0.004401479108554232
1778154833.4946525,tb2,-0.24558562093913996,-1.6204658444564575,0.001457100852346612,-0.0034689236395645476
1778154833.501674,tb1,-0.322159012304368,-1.9775478566599094,-0.0015048015748666908,-0.004430409568968344
1778154833.5418894,tb3,0.15300100000370662,-2.0864442020246403,0.001457038260901008,-0.003479668900848173
1778154833.5441248,tb7,0.2296686891971549,-1.7293859556354452,-0.0014989269285258077,-0.004386189846845606
1778154833.5447352,tb2,-0.2455244368533894,-1.6204232636967253,0.001452669585822514,-0.0034607509011807423
1778154833.5516813,tb1,-0.3221938083222993,-1.977483211005815,-0.001500000022237125,-0.004414553222719823
1778154833.5917983,tb3,0.15293982864119363,-2.0864867585706626,0.0014521807930669612,-0.003469160525561271
1778154833.594193,tb7,0.22970331096682062,-1.729450315577709,-0.0014943203674116653,-0.004371428818221704
1778154833.5947578,tb2,-0.24546344921024596,-1.62038083539749,0.0014482393517723305,-0.003452354215827089
1778154833.601803,tb1,-0.32222847075246996,-1.9774187792733473,-0.0014952109327128636,-0.004398494130463558
1778154833.641863,tb3,0.15287887042675402,-2.0865291510803385,0.0014473590321994287,-0.0034587115502316638
1778154833.6441634,tb7,0.2297378042039129,-1.7295144703477374,-0.0014897157281844832,-0.004356904772084012
1778154833.6447399,tb2,-0.24540265763431615,-1.6203385591487198,0.0014438032468216174,-0.003443952120315325
1778154833.6517868,tb1,-0.3222629955354139,-1.9773545693662375,-0.0014904626835813442,-0.004382570988300822
1778154833.6917117,tb3,0.15281813945476697,-2.0865713699202604,0.0014425824158033381,-0.003448432800115877
1778154833.694083,tb7,0.2297721605698568,-1.7295784040679263,-0.0014851173365984247,-0.004342634921321118
1778154833.694612,tb2,-0.24534207350546905,-1.6202964427142073,0.0014393661731457517,-0.003435431798403251
1778154833.7018251,tb1,-0.3222973792563658,-1.977290588014881,-0.0014857402395490526,-0.004366711223755348
1778154833.7418606,tb3,0.15281813945476697,-2.0865713699202604,0.0014425824158033381,-0.003448432800115877
1778154833.744292,tb7,0.2297721605698568,-1.7295784040679263,-0.0014851173365984247,-0.004342634921321118
1778154833.7450142,tb2,-0.24528168224283006,-1.6202544758049577,0.001277093136368864,-0.0028017182692574587
1778154833.7517958,tb1,-0.32233163170523127,-1.9772268173835927,-0.0014810370464335288,-0.004350842182507038
1778154833.791735,tb3,0.1527576214272869,-2.0866134251989,0.0014378486787461095,-0.00343839101280234
1778154833.794143,tb7,0.22980638665268058,-1.7296421286284014,-0.001480531441995054,-0.004328596853027123
1778154833.7946684,tb2,-0.24528168224283006,-1.6202544758049577,0.0014349262618459854,-0.00342676250653539
1778154833.8018718,tb1,-0.32233163170523127,-1.9772268173835927,-0.0014810370464335288,-0.004350842182507038
1778154833.8417773,tb3,0.1526971398757256,-2.0866554396641352,0.0014353562371850598,-0.0034193331261669607
1778154833.8440924,tb7,0.22984057566030483,-1.7297058173376825,-0.0014674986102831532,-0.004204072071773195
1778154833.844643,tb2,-0.24522739629353685,-1.6202167606030273,0.0014464710160893024,-0.0035238341203948113
1778154833.8518353,tb1,-0.322365747134438,-1.9771632685367935,-0.0014672107325270855,-0.004380075557726813
1778154833.8917456,tb3,0.15263685430995746,-2.086697302655785,0.001430355566937201,-0.0034103142910138647
1778154833.8942158,tb7,0.22987458811837747,-1.729769210745079,-0.0014634095516064024,-0.004197652053942075
1778154833.8946443,tb2,-0.2451670808336268,-1.6201748748901426,0.0014414137550384453,-0.003509655619521973
1778154833.901856,tb1,-0.32239980258532075,-1.9770997985020895,-0.0014629732579995412,-0.004362492449704792
1778154833.9417014,tb3,0.15257671336419246,-2.0867390501058756,0.0014241449241830825,-0.003398823611305093
1778154833.9442108,tb7,0.22990834373974098,-1.729832159499033,-0.0014608965219455874,-0.004214961925642176
1778154833.9447465,tb2,-0.24510643391556963,-1.6201327755901078,0.0014340470468906133,-0.0034794960098983516
1778154833.9521246,tb1,-0.3224335299267378,-1.9770369089380546,-0.0014607179348281579,-0.004334296244762144
1778154833.991759,tb3,0.15251682336403602,-2.0867806081688296,0.0014182293179686577,-0.003387767701710484
1778154833.9941761,tb7,0.22994199319254674,-1.729894941490886,-0.0014581031143212878,-0.004227918483240136
1778154833.9947467,tb2,-0.24504606047999708,-1.6200908817344362,0.0014270263203428682,-0.003452066142168105
1778154834.0018213,tb1,-0.32246714730552906,-1.9769741911915646,-0.0014581834237033697,-0.004307310790676069
1778154834.0416622,tb3,0.15245720942331784,-2.0868219596043884,0.0014128528421955896,-0.0033782521491025168
1778154834.0440645,tb7,0.22997555473972736,-1.7299575903612898,-0.0014547838469571093,-0.004232865529530453
1778154834.0446517,tb2,-0.24498602903301014,-1.620049240445003,0.001420700533138912,-0.0034292755007634865
1778154834.0518756,tb1,-0.3225006937237927,-1.9769115724809574,-0.0014550265661188782,-0.004283115863700517
1778154834.0918164,tb3,0.15239786235607658,-2.0868631109752704,0.0014078972771283526,-0.0033698632116684712
1778154834.094085,tb7,0.23000901275419558,-1.730020077068429,-0.001451064003346505,-0.00423149795678765
1778154834.0948002,tb2,-0.24492632042133888,-1.6200078381713119,0.001414928208680815,-0.0034101488831758723
1778154834.1017652,tb1,-0.3225341527767395,-1.976849083904064,-0.0014513809452805925,-0.004261399138310725
1778154834.1417854,tb3,0.15239786235607658,-2.0868631109752704,0.0014078972771283526,-0.0033698632116684712
1778154834.1441844,tb7,0.23000901275419558,-1.730020077068429,-0.001451064003346505,-0.00423149795678765
1778154834.144835,tb2,-0.24492632042133888,-1.6200078381713119,0.001414928208680815,-0.0034101488831758723
1778154834.1516466,tb1,-0.32256750981183757,-1.9767867533845362,-0.001447436145384996,-0.004241534996371997
1778154834.191803,tb3,0.15233875202100056,-2.0869040833557313,0.0014032104088791818,-0.0033619227747141303
1778154834.1941698,tb7,0.23004236167732442,-1.7300823913531689,-0.0014470890862910714,-0.004226157242807282
1778154834.1947026,tb2,-0.24486688949433436,-1.6199666433971533,0.0014095197233234208,-0.0033935944517213277
1778154834.20179,tb1,-0.32260075561295054,-1.9767245986289022,-0.0014438568467156072,-0.0042252287524194515
1778154834.2416883,tb3,0.15227967065207715,-2.086945020913911,0.001398333397792714,-0.003351748434266645
1778154834.2441115,tb7,0.23007567953356553,-1.7301446792124247,-0.001443162557015313,-0.00421993346248397
1778154834.2447572,tb2,-0.24480749456772952,-1.6199254885558205,0.0014039106353243818,-0.0033787213849098665
1778154834.2517564,tb1,-0.32260075561295054,-1.9767245986289022,-0.0014438568467156072,-0.0042252287524194515
1778154834.291739,tb3,0.15222079940109629,-2.0869857981691107,0.0013936381000965057,-0.003342077136807982
1778154834.294106,tb7,0.23010888454074147,-1.7302067874599212,-0.0014390827457673784,-0.004211246297186258
1778154834.294658,tb2,-0.24474834514079438,-1.6198845186462623,0.001398568193436387,-0.0033653734204748447
1778154834.3018289,tb1,-0.32263390322026075,-1.976662595691626,-0.00144005514673947,-0.004209464840126126
1778154834.341893,tb3,0.15216214350891286,-2.0870264116718036,0.0013893054346445675,-0.0033354210585545925
1778154834.344219,tb7,0.23014197348466653,-1.7302687098825797,-0.0014348016654001901,-0.004200569796319028
1778154834.3447006,tb2,-0.24468944545806373,-1.6198437364473668,0.0013936961140941899,-0.0033520865690574255
1778154834.3518817,tb1,-0.3226670225124865,-1.9766006142019126,-0.001435691171301576,-0.0041915424163678884
1778154834.3917866,tb3,0.1521036939538152,-2.0870668678050377,0.0013850875916687172,-0.0033289529495810965
1778154834.394205,tb7,0.23017494409081618,-1.7303304420314922,-0.0014304212045653853,-0.004188338773563886
1778154834.39475,tb2,-0.24463078306967276,-1.61980313315005,0.0013890109070649119,-0.0033397863416390968
1778154834.4016907,tb1,-0.3227000290439712,-1.9765388122447554,-0.0014311972607120886,-0.004174308790145389
1778154834.4418159,tb3,0.15204542666502638,-2.0871071833425243,0.0013808810357571395,-0.0033219999795768293
1778154834.444193,tb7,0.23020779439038114,-1.7303919799861862,-0.0014260369394338563,-0.004175269879471942
1778154834.444765,tb2,-0.244572327889449,-1.619762687743019,0.0013843927966089757,-0.003328315972624089
1778154834.451744,tb1,-0.32273291463379716,-1.9764772054779824,-0.0014266957619246657,-0.004158156091046659
1778154834.4917843,tb3,0.15198734237243186,-2.0871473579076585,0.0013766874902421287,-0.0033145915831133683
1778154834.4941754,tb7,0.23024052529900035,-1.7304533252027234,-0.0014216476416599431,-0.004161633354983896
1778154834.494678,tb2,-0.24451407734725236,-1.6197223982978275,0.0013798355621953305,-0.0033175535471733977
1778154834.501836,tb1,-0.32276567889252494,-1.9764157950141663,-0.0014221921452358874,-0.004142817030107038
1778154834.5417368,tb3,0.15192943725206162,-2.0871873942801957,0.0013724783000720053,-0.0033066952225694855
1778154834.5442064,tb7,0.23027313497157603,-1.730514473941527,-0.0014172763325338723,-0.004147647875814354
1778154834.5446455,tb2,-0.2444560281391009,-1.6196822623836795,0.0013753110089450864,-0.0033073352648839665
1778154834.551848,tb1,-0.32279831748790494,-1.9763545893436283,-0.0014177199461702765,-0.004128239495246881
1778154834.5917592,tb3,0.15187172235311736,-2.087227284956029,0.0013682751764231796,-0.003298547402474739
1778154834.5940692,tb7,0.23030561987410922,-1.7305754192759686,-0.0014129152263920386,-0.004133494931173704
1778154834.5946293,tb2,-0.24439818554761594,-1.6196422835105628,0.0013708291481643196,-0.003297472699897385
1778154834.6018832,tb1,-0.3228308307672902,-1.976293588179008,-0.0014132572467051286,-0.004114076152473155
1778154834.6419342,tb3,0.15187172235311736,-2.087227284956029,0.0013682751764231796,-0.003298547402474739
1778154834.6444457,tb7,0.2303379785752933,-1.730636158203646,-0.0014085661105037307,-0.004119267803014266
1778154834.6448207,tb2,-0.2443405512021739,-1.61960246265686,0.0013663813645716967,-0.0032879016853932354
1778154834.65184,tb1,-0.32286321519061645,-1.9762327985141135,-0.001408814993194399,-0.004100243986853569
1778154834.691766,tb3,0.15181420141947677,-2.0872670274887706,0.0013640749394238732,-0.003290157720566563
1778154834.6941829,tb7,0.2303379785752933,-1.730636158203646,-0.0014085661105037307,-0.004119267803014266
1778154834.6946888,tb2,-0.2443405512021739,-1.61960246265686,0.0013663813645716967,-0.0032879016853932354
1778154834.7016673,tb1,-0.3228954773985026,-1.9761722082230115,-0.0014046156986908095,-0.004089488693958428
1778154834.741806,tb3,0.15175670559478388,-2.0873067386594477,0.001359453260184848,-0.0032802354387773047
1778154834.7441378,tb7,0.23037021753510176,-1.7306967025309965,-0.0014044801922583363,-0.004103905293761732
1778154834.7448013,tb2,-0.24428311194201494,-1.6195627905862295,0.0013618975798137436,-0.0032787219134978694
1778154834.7520995,tb1,-0.3228954773985026,-1.9761722082230115,-0.0014046156986908095,-0.004089488693958428
1778154834.791804,tb3,0.15169940382527838,-2.0873463018334717,0.0013550498500307234,-0.003269237699729661
1778154834.7941704,tb7,0.23040242508244455,-1.7307572179219444,-0.0014002017930560594,-0.004089351074020362
1778154834.794855,tb2,-0.24422570365451657,-1.6195231538492498,0.001357230358533433,-0.003270886790888205
1778154834.8017728,tb1,-0.3229276182561447,-1.9761118160552036,-0.0014006170327428716,-0.004077394415048983
1778154834.8417943,tb3,0.15164231733056588,-2.0873857025262748,0.0013509390228731435,-0.003261155936999742
1778154834.844188,tb7,0.2304345092565029,-1.7308175314861551,-0.001395814008552967,-0.004075286618699391
1778154834.8446743,tb2,-0.2441685128219603,-1.6194836811474203,0.0013528890569180912,-0.003261967246845261
1778154834.8517947,tb1,-0.3229597189625785,-1.9760514695874714,-0.001396174210340707,-0.004063024423813287
1778154834.8917737,tb3,0.15158542905341288,-2.0874249526665882,0.001346875462665486,-0.003253541221015653
1778154834.8942294,tb7,0.23046646884559194,-1.730877640562739,-0.0013914203472675042,-0.004061310977471871
1778154834.8947487,tb2,-0.2441115281530628,-1.6194443645507206,0.001348616335080977,-0.0032527881733356435
1778154834.901781,tb1,-0.32299170372305197,-1.9759913114663576,-0.0013916896786700349,-0.00404849140669548
1778154834.941765,tb3,0.15152872589297747,-2.087464061401833,0.0013427960484729893,-0.0032456469611673163
1778154834.944104,tb7,0.23049830408505348,-1.7309375452504947,-0.001387057915625017,-0.004047303899499562
1778154834.9447134,tb2,-0.24405474293725596,-1.6194051992611738,0.0013443595567525803,-0.0032437119938695256
1778154834.9517837,tb1,-0.32302356245456715,-1.9759313609415086,-0.0013872406596932047,-0.004034376118222593
1778154834.991683,tb3,0.15147220399574038,-2.0875030315182057,0.001338702278423838,-0.003237443522437925
1778154834.994148,tb7,0.23053001951309024,-1.7309972537741785,-0.001382728450318633,-0.004033369507721776
1778154834.9946737,tb2,-0.2439981445008755,-1.6193661763954648,0.0013400992373271072,-0.0032347647087790274
1778154835.0018463,tb1,-0.3230552970953679,-1.975871614694782,-0.0013828410505419071,-0.004020599066238377
1778154835.0418622,tb3,0.15147220399574038,-2.0875030315182057,0.001338702278423838,-0.003237443522437925
1778154835.0441551,tb7,0.23053001951309024,-1.7309972537741785,-0.001382728450318633,-0.004033369507721776
1778154835.0446875,tb2,-0.2439981445008755,-1.6193661763954648,0.0013400992373271072,-0.0032347647087790274
1778154835.0517824,tb1,-0.32308690087323216,-1.9758120858110646,-0.001378486403365247,-0.004007174936766302
1778154835.0917077,tb3,0.1514158745805624,-2.0875418554127636,0.0013345882228750182,-0.0032289812872781844
1778154835.0942428,tb7,0.23056160626874705,-1.7310567491374493,-0.0013784369806565911,-0.004019494052272318
