timestamp,robot_id,x,y,v_cmd,w_cmd
1777044084.421099,tb3,0.6701054272273488,-0.08128393272268544,0.18,-0.13430984268994195
1777044084.4300108,tb2,0.9172231935505863,-1.1489685072824805,0.18,-0.7059384996224077
1777044084.4312272,tb1,-0.007593174694199371,-0.5378400297960472,0.18,-0.14086857405317602
1777044084.4712167,tb3,0.6791655626631244,-0.08132966818908056,0.18,-0.12965935954732372
1777044084.4800513,tb2,0.9081046861499715,-1.150894798124485,0.18,-0.6800634242786673
1777044084.4812617,tb1,-0.005003128124363943,-0.529154702554411,0.18,-0.14021375368072
1777044084.5212417,tb3,0.6791655626631244,-0.08132966818908056,0.17999999999999997,-0.12675411776754206
1777044084.5299673,tb2,0.8989367967033457,-1.1524992864659858,0.18,-0.6555198222182116
1777044084.5312207,tb1,-0.0023521419747584227,-0.5204881254420018,0.18,-0.13967686257855966
1777044084.5712607,tb3,0.6882231903395193,-0.08143520881454265,0.18,-0.12711580149164672
1777044084.5799413,tb2,0.8897318652509177,-1.153793453260786,0.18,-0.6325703973316412
1777044084.5811882,tb1,0.0003593811264377918,-0.5118405781797659,0.18,-0.13925104800418384
1777044084.6211233,tb3,0.6972785790839607,-0.08159875739162337,0.18,-0.12786535071889682
1777044084.6297991,tb2,0.8805008714533298,-1.1547884549631526,0.18,-0.5740140780077995
1777044084.6312475,tb1,0.00313109384692186,-0.5032123565114797,0.18,-0.13892898578196755
1777044084.6712089,tb3,0.7063329459037887,-0.08181979653800497,0.18,-0.12861110690433258
1777044084.6799974,tb2,0.8805008714533298,-1.1547884549631526,0.18,-0.696004504819158
1777044084.681238,tb1,0.00313109384692186,-0.5032123565114797,0.18,-0.13861478020801893
1777044084.721292,tb3,0.7153860670429951,-0.08209861579606324,0.18,-0.12935995271387934
1777044084.7300875,tb2,0.8712696313118777,-1.155501941701872,0.18,-0.683266512663684
1777044084.7312782,tb1,0.005962700080530885,-0.4946037717866849,0.18,-0.13828617963055206
1777044084.7713912,tb3,0.7244375595428492,-0.08243556030796857,0.18,-0.130138009107827
1777044084.7799995,tb2,0.8619698833509961,-1.155924091233853,0.18,-0.6355361863399273
1777044084.781234,tb1,0.008853919621466769,-0.48601518581315944,0.18,-0.13805878183262854
1777044084.8213196,tb3,0.7334870461461638,-0.08283097612458917,0.18,-0.1309297545780645
1777044084.8301046,tb2,0.8526673163342559,-1.156026106279636,0.18,-0.5880031399900711
1777044084.8312414,tb1,0.011804463232524614,-0.4774469645774774,0.17999999999999997,-0.1378869363958672
1777044084.871118,tb3,0.7425341497952913,-0.08328522586955492,0.18,-0.13172911365438741
1777044084.8799782,tb2,0.8433893997361618,-1.1558258181905952,0.18,-0.5490038796925394
1777044084.8811533,tb1,0.014814080579746411,-0.4688994257058756,0.18,-0.13776258920228177
1777044084.9211504,tb3,0.7515784858138137,-0.08379869110454775,0.18,-0.1324918289903032
1777044084.9299736,tb2,0.8341438027926521,-1.1553487030139673,0.17999999999999997,-0.5188201470401568
1777044084.9311554,tb1,0.01788254807367919,-0.4603729197164289,0.18,-0.13769018615280035
1777044084.9711585,tb3,0.7606196068977751,-0.08437174277598003,0.18000000000000002,-0.1332829582544828
1777044084.979962,tb2,0.8249316988985164,-1.154616405550896,0.18,-0.49453233616440384
1777044084.981191,tb1,0.02100966640879047,-0.4518678023833757,0.18,-0.1376748952080896
1777044085.0211682,tb3,0.7696570936414098,-0.08500472387512811,0.18,-0.13411198656205456
1777044085.030077,tb2,0.8157545859628763,-1.153644975478565,0.18,-0.4744273825969385
1777044085.0313692,tb1,0.024195260682155273,-0.4433844394478363,0.18,-0.137714508160305
1777044085.0711937,tb3,0.778690543412365,-0.08569799202690387,0.18,-0.1349818415381504
1777044085.0800622,tb2,0.806615209168751,-1.1524474176481805,0.18,-0.45732170006443007
1777044085.0812814,tb1,0.027439179855101206,-0.43492320419255404,0.18,-0.13781411762089757
1777044085.1211677,tb3,0.7877195404218359,-0.08645192423370601,0.18,-0.13590832530772082
1777044085.1299224,tb2,0.7975154246359261,-1.1510345670003166,0.18,-0.44227177876446766
1777044085.1311753,tb1,0.03074129722080014,-0.42648447739080625,0.17999999999999997,-0.13796412283864332
1777044085.171207,tb3,0.7967436492367881,-0.08726690401656349,0.18,-0.1368783239323525
1777044085.1800058,tb2,0.7884576426072047,-1.1494155190552413,0.18,-0.42925509222296515
1777044085.1813147,tb1,0.034101509716659754,-0.41806865204829724,0.18,-0.13815154787135742
1777044085.2211266,tb3,0.8057624533641153,-0.0881433473742912,0.18,-0.13792037485187172
1777044085.2299962,tb2,0.779444147143651,-1.1475982646775083,0.18,-0.4174846578677275
1777044085.2311783,tb1,0.03751973209160104,-0.40967613523928964,0.18,-0.13838344536717895
1777044085.2711613,tb3,0.8147754998455936,-0.0890816814950153,0.18,-0.13899937832696438
1777044085.2800088,tb2,0.7704771677148785,-1.1455898546602423,0.18,-0.40684184404756385
1777044085.2811518,tb1,0.040995893991525645,-0.4013073430773561,0.18,-0.1386436890813855
1777044085.3211594,tb3,0.8237823485408192,-0.09008237304354183,0.18,-0.14013730847541328
1777044085.3300037,tb2,0.7615588756941721,-1.1433967058547136,0.18,-0.3970997012183089
1777044085.3312366,tb1,0.04452993909518586,-0.3929627030769095,0.18,-0.13892562298810782
1777044085.3715713,tb3,0.8327825329060466,-0.09114591172045952,0.18,-0.12673482473334782
1777044085.3800292,tb2,0.7526915204784621,-1.1410249558917607,0.18,-0.3882963929014326
1777044085.3811061,tb1,0.04812182376158212,-0.3846426509431468,0.18000000000000002,-0.1392330150336778
1777044085.4212852,tb3,0.8327825329060466,-0.09114591172045952,0.18,-0.13290165669559012
1777044085.43002,tb2,0.743876690219997,-1.1384799920161213,0.18,-0.38009009608721783
1777044085.431189,tb1,0.051771508922347935,-0.3763476348676364,0.18,-0.13953925987942936
1777044085.4711828,tb3,0.8417697345487126,-0.09226887537987345,0.18,-0.13547269068079867
1777044085.4799702,tb2,0.7351162374976163,-1.1357667960940094,0.18,-0.3724314305604688
1777044085.4811187,tb1,0.05547895258856777,-0.3680781157855628,0.18,-0.1398679958376494
1777044085.5211492,tb3,0.8507520192668702,-0.09345055010260439,0.18,-0.13765399742165824
1777044085.530251,tb2,0.7264119158458957,-1.1328900611823212,0.18,-0.33117131627502694
1777044085.5311863,tb1,0.059244115291278786,-0.3598345497922628,0.18,-0.14020076774440585
1777044085.5711737,tb3,0.8597273505167846,-0.09469272674956519,0.18,-0.13975328508539134
1777044085.5800374,tb2,0.7264119158458957,-1.1328900611823212,0.18,-0.4162498043557289
1777044085.5812137,tb1,0.059244115291278786,-0.3598345497922628,0.18,-0.13832780213087215
1777044085.6212437,tb3,0.8686949890958529,-0.09599645372872234,0.18,-0.1418105067140364
1777044085.630051,tb2,0.7177767871515858,-1.1298662875570438,0.18,-0.4141675935370948
1777044085.6313493,tb1,0.0630669657311996,-0.35161739932824926,0.18,-0.13858407043708965
1777044085.6711893,tb3,0.8776543218982673,-0.09736269150640325,0.18,-0.14388949157420244
1777044085.6800382,tb2,0.70916514866233,-1.126667573615185,0.18,-0.3955150210684807
1777044085.6813188,tb1,0.0669465717497198,-0.3434278039684698,0.18,-0.13908730829481233
1777044085.7211318,tb3,0.8866047433284395,-0.09879237136503691,0.18,-0.14594007743381057
1777044085.7299438,tb2,0.7006235719523038,-1.1232917221768202,0.18,-0.37668926848748735
1777044085.7311904,tb1,0.07088284778999064,-0.33526514563444,0.17999999999999997,-0.13957823906813227
1777044085.7712553,tb3,0.8955456592971505,-0.10028643116323138,0.18,-0.14792720685586852
1777044085.7799149,tb2,0.6921596874137028,-1.119748464014375,0.18,-0.36071515880181193
1777044085.7811835,tb1,0.07487582757645901,-0.32712980970137107,0.18,-0.1400209441759443
1777044085.8212519,tb3,0.9044763791963618,-0.10184577617019899,0.18000000000000002,-0.14992665252180104
1777044085.8300195,tb2,0.6837728522238061,-1.116047769089367,0.18,-0.34757253425846407
1777044085.8312666,tb1,0.07892552979601924,-0.3190223053918873,0.18,-0.14042073843374142
1777044085.8711967,tb3,0.9133962900544252,-0.10347130024698416,0.18,-0.15192593045781677
1777044085.8800318,tb2,0.6754614633538758,-1.1121982140629392,0.18,-0.33661475870251445
1777044085.8811948,tb1,0.08303195079118621,-0.31094314328069367,0.18,-0.14079451536935664
1777044085.9212406,tb3,0.9223046703360791,-0.1051638743595545,0.18,-0.1539174738291891
1777044085.9301407,tb2,0.6672236244985287,-1.1082065857422196,0.18,-0.3273233667950726
1777044085.9311767,tb1,0.08719505411513724,-0.3028928412360269,0.18,-0.14114174193637322
1777044085.9712634,tb3,0.931200815400718,-0.10692432791825997,0.18,-0.15593460701972722
1777044085.9800453,tb2,0.6590586283606826,-1.1040786062375767,0.18,-0.3191520921587627
1777044085.9812078,tb1,0.09141478808563167,-0.29487188674407727,0.18,-0.14146446027465912
1777044086.0210936,tb3,0.940084072814763,-0.1087535248070694,0.18,-0.1580031404932876
1777044086.0299304,tb2,0.6509661120923059,-1.0998193923881543,0.18,-0.31206296903018493
1777044086.0311306,tb1,0.09569109066174893,-0.286880763252035,0.18,-0.14177171374298633
1777044086.0711634,tb3,0.948953693081086,-0.11065231814495546,0.18,-0.16005324998544282
1777044086.0799646,tb2,0.642945662808324,-1.0954333602462927,0.18,-0.3059295541776991
1777044086.0812051,tb1,0.1000238807236024,-0.2789199585453686,0.18,-0.14205329645156548
1777044086.1211843,tb3,0.9578089063016088,-0.11262153970758106,0.18,-0.16214855556035895
1777044086.1304734,tb2,0.63499715368465,-1.0909243418357426,0.18,-0.3007762492575257
1777044086.1311753,tb1,0.10441306189076878,-0.27098995192927855,0.18,-0.14232428709390538
1777044086.171155,tb3,0.9666489954533984,-0.11466207049209513,0.18,-0.1642809563120839
1777044086.1800272,tb2,0.6271207252071217,-1.0862958628644603,0.18,-0.29550170534184117
1777044086.1813467,tb1,0.10885853257832358,-0.2630912099183434,0.18,-0.14256723235029148
1777044086.2210746,tb3,0.9754731641410371,-0.11677480958186068,0.18,-0.1664528583246672
1777044086.2299922,tb2,0.6193166607223443,-1.081551169766172,0.18,-0.2909962704076023
1777044086.2312891,tb1,0.11336017796807447,-0.2552242064607139,0.17999999999999997,-0.1428069756493179
1777044086.271271,tb3,0.9754731641410371,-0.11677480958186068,0.18,-0.15678683378660602
1777044086.2800457,tb2,0.6115851649756281,-1.0766933374381193,0.18,-0.2869496888455781
1777044086.281503,tb1,0.11791786711656495,-0.24738940850670219,0.18,-0.14301649856620416
1777044086.3217661,tb3,0.9842805728071425,-0.11896064294805195,0.18,-0.1587909788696766
1777044086.3303962,tb2,0.6039264913403444,-1.0717251102526542,0.18,-0.28338541684403734
1777044086.3312936,tb1,0.12253145998978339,-0.2395872793342579,0.18,-0.14323045815763472
1777044086.371274,tb3,0.9930659926694031,-0.12121653453669333,0.18,-0.16217484365155335
1777044086.3800945,tb2,0.6039264913403444,-1.0717251102526542,0.18,-0.313453450039169
1777044086.381167,tb1,0.1272008090726824,-0.2318182720280611,0.18,-0.1288311011326967
1777044086.4211812,tb3,1.001834271001773,-0.12354196648457041,0.18000000000000002,-0.16555245322041137
1777044086.4300282,tb2,0.5963409601246418,-1.0666489656486182,0.18,-0.3088678003042106
1777044086.431198,tb1,0.1272008090726824,-0.2318182720280611,0.17999999999999997,-0.14037616448262177
1777044086.471359,tb3,1.010585097249707,-0.12593832902036114,0.18,-0.16881535853088123
1777044086.4804049,tb2,0.5888214865306914,-1.0614535580043807,0.18,-0.2998874848148762
1777044086.4813457,tb1,0.13191977250403533,-0.22408654464935776,0.18,-0.14194493253490714
1777044086.521249,tb3,1.0193174401101839,-0.1284070555733263,0.18,-0.17208209249708065
1777044086.5299482,tb2,0.5813850364771354,-1.0561428238360597,0.18,-0.29064595937177884
1777044086.5312796,tb1,0.13669323757626303,-0.21638261756861052,0.18,-0.14239650668040604
1777044086.571302,tb3,1.0280302407043544,-0.1309495380874919,0.18,-0.17526622498017072
1777044086.580021,tb2,0.5740333988404233,-1.050722508603796,0.18,-0.2827971148320181
1777044086.581281,tb1,0.14152143406007459,-0.20871195124420325,0.18,-0.14265918477646344
1777044086.6212218,tb3,1.0367223758961817,-0.13356713760404154,0.18,-0.17844680096695967
1777044086.6303773,tb2,0.5667654837517737,-1.0451974622870113,0.18,-0.2761822602573474
1777044086.6312604,tb1,0.1464041697029952,-0.20107565109324535,0.18,-0.1428744776145759
1777044086.6712687,tb3,1.045392737940297,-0.1362611762160158,0.18,-0.18158125945724843
1777044086.6800823,tb2,0.5595797820917959,-1.0395717017998833,0.18,-0.27010613363841496
1777044086.681243,tb1,0.15134128947068787,-0.19347425423790013,0.17999999999999997,-0.1430594594848547
1777044086.721166,tb3,1.0540401210800336,-0.13903291418197578,0.18,-0.18475408100212337
1777044086.730016,tb2,0.5524751825865609,-1.0338487383235635,0.18,-0.2648521299559723
1777044086.7312808,tb1,0.15633262205767104,-0.18590822977611615,0.18,-0.1432168793556838
1777044086.7711995,tb3,1.0626633600891402,-0.1418835682982162,0.18,-0.18791812693919527
1777044086.7799263,tb2,0.5454508309390362,-1.0280317786823137,0.18,-0.2601754565987357
1777044086.7812645,tb1,0.16137797947192525,-0.17837802702559416,0.18,-0.14335824529176242
1777044086.8211677,tb3,1.0712612786010538,-0.1448143745435996,0.18,-0.19112138814732407
1777044086.8300147,tb2,0.5385060516972417,-1.0221236573907289,0.18,-0.25605401305089837
1777044086.8312805,tb1,0.16647716272682478,-0.1708840815097124,0.18,-0.14347984053760998
1777044086.8712807,tb3,1.079832611892247,-0.1478265302226625,0.18,-0.19433660336642852
1777044086.8803513,tb2,0.5316403631397415,-1.0161270045477082,0.18,-0.2524344081522578
1777044086.881323,tb1,0.17162996268987707,-0.16342682423170368,0.18,-0.14358406896140102
1777044086.9211843,tb3,1.0883761040720559,-0.15092125276391785,0.18,-0.19764695458695264
1777044086.93005,tb2,0.524853359420321,-1.0100441904982775,0.18,-0.24885286454763106
1777044086.9312384,tb1,0.17683615829035307,-0.15600668033795362,0.18,-0.14368446379941602
1777044086.9711535,tb3,1.0968904440170972,-0.1540997650581204,0.18,-0.20100091858834745
1777044086.9800198,tb2,0.5181448231777477,-1.0038774706273361,0.18,-0.2456618509536658
1777044086.9811938,tb1,0.1820955197815674,-0.14862406640012144,0.18,-0.14377031614544145
1777044087.0211983,tb3,1.1053742604801984,-0.1573633016268017,0.18,-0.2044064936836772
1777044087.0299003,tb2,0.511514538439309,-0.9976290055908116,0.18,-0.24267106889435403
1777044087.0311701,tb1,0.18740781308608895,-0.14127939366734252,0.18,-0.14384368433740033
1777044087.0710685,tb3,1.1138261449950542,-0.1607131321571068,0.18,-0.20792634927006676
1777044087.0800374,tb2,0.5049623435034116,-0.9913008304901606,0.18,-0.23998070911515942
1777044087.0812638,tb1,0.19277279371150322,-0.1339730716539652,0.18,-0.14389863406514636
1777044087.1212096,tb3,1.1138261449950542,-0.1607131321571068,0.18,-0.1964629833329095
1777044087.130072,tb2,0.4984880798985075,-0.9848947797434561,0.18,-0.2373913152283767
1777044087.1312313,tb1,0.19819020539614715,-0.12670550564389685,0.18,-0.14395611508583872
1777044087.1712365,tb3,1.1222446073195471,-0.16415050501541756,0.18,-0.19989839005428525
1777044087.1800482,tb2,0.4920917264040148,-0.9784127102390181,0.18,-0.23490413938530422
1777044087.1811972,tb1,0.20365978921428823,-0.11947708891783294,0.18,-0.14399945443047044
1777044087.2211704,tb3,1.1306233362048161,-0.16767078222358817,0.18,-0.20495639352910583
1777044087.23001,tb2,0.4857732305833479,-0.9718563437235673,0.18,-0.20178375160092407
1777044087.2311883,tb1,0.20918127892196356,-0.1122882154902772,0.18,-0.14403544386258538
1777044087.271195,tb3,1.138968292535865,-0.17127472438895797,0.18,-0.21013297657325655
1777044087.2800026,tb2,0.4857732305833479,-0.9718563437235673,0.18,-0.2494430558747178
1777044087.2811394,tb1,0.21475440137089177,-0.10513927338087405,0.18,-0.13083552038672508
1777044087.3212578,tb3,1.1472783705641951,-0.1749642138546655,0.18,-0.21531066174987526
1777044087.330025,tb2,0.47953674946118063,-0.965241640941832,0.18,-0.2506599848033131
1777044087.331232,tb1,0.21475440137089177,-0.10513927338087405,0.18,-0.1399459868526782
1777044087.371311,tb3,1.1555517261306583,-0.17874114570320535,0.18,-0.220547167210413
1777044087.3800335,tb2,0.47336153204186804,-0.958541414398483,0.18,-0.2454320157153849
1777044087.3812752,tb1,0.2203729685391638,-0.09803327992559599,0.18,-0.14123504234733134
1777044087.4211938,tb3,1.163786439361583,-0.1826074110228763,0.18,-0.22588320120092256
1777044087.4302025,tb2,0.4672703799955368,-0.9517642793378285,0.18,-0.2399183408805227
1777044087.4312499,tb1,0.22604210216445397,-0.09096252306462711,0.18,-0.1416327884982055
1777044087.4712853,tb3,1.171980477936314,-0.18656490750637608,0.18,-0.23124245287640288
1777044087.4800415,tb2,0.4612651878862157,-0.9449142556045306,0.18,-0.2348053608660283
1777044087.4812434,tb1,0.23176119888532376,-0.08393139446091731,0.18,-0.1418953325226179
1777044087.5211322,tb3,1.1801317538316856,-0.19061556710827876,0.18,-0.2367556093523615
1777044087.5299592,tb2,0.45534482226987644,-0.9379941767230668,0.18,-0.23022897544554344
1777044087.5311384,tb1,0.23753001167231433,-0.07694077060491163,0.18,-0.14212120520474278
1777044087.571187,tb3,1.188238066211454,-0.1947613577371746,0.18,-0.2423300381559632
1777044087.5800078,tb2,0.449508039040761,-0.9310065800488314,0.18,-0.22615331304717856
1777044087.5812507,tb1,0.2433483319736207,-0.06999113843751999,0.18,-0.1422962766854042
1777044087.6212323,tb3,1.1962969391779592,-0.19900407067515558,0.18,-0.24809844580166338
1777044087.6300976,tb2,0.44375363421216824,-0.9239536846109141,0.18,-0.2224647030569293
1777044087.6312451,tb1,0.24921593863839903,-0.0630829404400235,0.18,-0.14245628880819267
1777044087.6715212,tb3,1.2043060892967532,-0.20334558281941179,0.17999999999999997,-0.2540075164500184
1777044087.6800158,tb2,0.4380806193796885,-0.9168374951479591,0.18,-0.21903552273922733
