timestamp,robot_id,x,y,v_cmd,w_cmd
1778154728.8241599,tb7,-0.5000069329951461,-0.9607319852521544,0.0862970191405993,0.08544284775616251
1778154728.848904,tb2,-0.3008732915042573,-0.7888173576287809,0.10131974174879281,0.06353903821279032
1778154728.8495378,tb1,-0.07104447713264579,-0.6225145811406309,0.08188068269320417,-0.05988657167299809
1778154728.872996,tb3,0.1410393668376649,-0.4560975701066646,0.11979774179522143,0.08004556135805999
1778154728.8740926,tb7,-0.5037359990365705,-0.9629181171869872,0.08518421847667322,0.08400956677843782
1778154728.898923,tb1,-0.07104447713264579,-0.6225145811406309,0.1091862385058042,0.12016462406282603
1778154728.8988552,tb2,-0.3051464272834841,-0.7898944953081449,0.10107981470613935,0.057044852877616674
1778154728.922938,tb3,0.1351006587400177,-0.4552989979455157,0.11955093278433629,0.08369240192828357
1778154728.9241078,tb7,-0.5073904300915233,-0.9650815777146732,0.08316834271134405,0.08124678099034686
1778154728.9487948,tb2,-0.3099352394666181,-0.7911341437936252,0.09879830242529512,0.047855438078664714
1778154728.9489305,tb1,-0.07522953834171552,-0.6226430809706678,0.11592206125484603,0.17967246129451966
1778154728.972991,tb3,0.12920600773439647,-0.45453103425893204,0.1201808848166862,0.09645077010775949
1778154728.9741387,tb7,-0.5109576850870413,-0.9672135812823225,0.08351282577964741,0.08195287989501795
1778154728.9987094,tb2,-0.3147760994816848,-0.7924022908775621,0.09704626861769018,0.041835466772806966
1778154728.9989026,tb1,-0.0804638865526842,-0.6228188974812023,0.11455400347872945,0.16882927826935126
1778154729.0229824,tb3,0.12329201328391819,-0.45378701656736553,0.12047971034743962,0.10476921362157746
1778154729.0240993,tb7,-0.5144984908938018,-0.969349498935262,0.08471380262651318,0.08390934951580026
1778154729.048932,tb1,-0.08615539789996787,-0.6230555197580244,0.1100097862908304,0.13302482526060896
1778154729.0488994,tb2,-0.31950623990894345,-0.7936540878211937,0.08939116074130761,0.18937820057207785
1778154729.0729494,tb3,0.11735970063466518,-0.45307068745216855,0.11996543561072275,0.10365547440220749
1778154729.0741613,tb7,-0.5180758926253152,-0.9715277206080642,0.08523045504587953,0.08484377670665615
1778154729.0988593,tb1,-0.0917159537038959,-0.6233333444361892,0.10638230353610091,0.1057372994342769
1778154729.098812,tb2,-0.32401542205140627,-0.7948608376739126,0.08894936348885209,0.18954700382047054
1778154729.1230073,tb3,0.11735970063466518,-0.45307068745216855,0.1259581597446177,0.12400226798574171
1778154729.1241112,tb7,-0.5180758926253152,-0.9715277206080642,0.08947745689042616,0.08994017657821582
1778154729.148757,tb2,-0.32823104868229236,-0.7960269300162074,0.08891947688052658,0.18214412898416898
1778154729.1489067,tb1,-0.09706696781335264,-0.6236370222267981,0.10422153762828344,0.09126253925221953
1778154729.173161,tb3,0.11144360374811788,-0.4523875817400773,0.12474484372026139,0.11489489094674114
1778154729.1742477,tb7,-0.5216734863831315,-0.9737390684154202,0.08917012442185357,0.08962721493599148
1778154729.1987724,tb2,-0.3324254547815525,-0.7972297556718636,0.08942350783022665,0.17726910676019964
1778154729.1988711,tb1,-0.10226973090765419,-0.6239600648137659,0.10401400543180432,0.09243690871466674
1778154729.223148,tb3,0.10525121283372418,-0.451708625461749,0.12220428404362962,0.092692920916283
1778154729.224235,tb7,-0.525435605220723,-0.9760742810816271,0.08771005039099182,0.08761378236993557
1778154729.248714,tb2,-0.33662896409147763,-0.7984765006485164,0.08968427567789378,0.17180322779230756
1778154729.2489402,tb1,-0.107420333236071,-0.6243038903513697,0.10402689804567622,0.09529617067815421
1778154729.2731178,tb3,0.09913580937784683,-0.45107416422659086,0.12023717467045844,0.077371623151652
1778154729.2741394,tb7,-0.5291607288158151,-0.9784096818337442,0.08628738661272638,0.085673130227416
1778154729.2988443,tb2,-0.33662896409147763,-0.7984765006485164,0.1008453172291851,0.04493824168024244
1778154729.2989767,tb1,-0.107420333236071,-0.6243038903513697,0.119168471736559,-0.01687404088627652
1778154729.3230476,tb3,0.09314219075542414,-0.45048116817805195,0.11914964411682762,0.07240316884338265
1778154729.3240578,tb7,-0.5328032331836386,-0.9807156297297769,0.08525681173267781,0.08432792301445766
1778154729.3487866,tb2,-0.34084227814078194,-0.7997662532572216,0.10066258078446327,0.03993164429673273
1778154729.3490007,tb1,-0.11256745520357286,-0.6246716769099744,0.1092432978161719,0.11126530296738482
1778154729.3730896,tb3,0.0872229846027338,-0.44991887287230836,0.12033288523534481,0.09156158378234974
1778154729.374085,tb7,-0.5363804715610615,-0.9830017945493151,0.08619863366418848,0.08592074979211627
1778154729.3987114,tb2,-0.3456004604403803,-0.8012484305739409,0.09950847176811783,0.03739750796053012
1778154729.3989403,tb1,-0.11837070005199278,-0.6250959717106338,0.10728372880800043,0.11293373844261348
1778154729.4230416,tb3,0.08128733251614069,-0.44937838588515233,0.12106255766134724,0.10504685937527126
1778154729.4240823,tb7,-0.5399581167949173,-0.9853097088455968,0.08632330184180573,0.08628378111648294
1778154729.4489262,tb1,-0.12374553767062736,-0.6255069617627353,0.10576306409973069,0.10425196872558859
1778154729.4488628,tb2,-0.3503737799023845,-0.8027461420034278,0.09808249022460619,0.03384367692213085
1778154729.4730055,tb3,0.07530961461111882,-0.4488628576842921,0.12111856089324533,0.11012619859141096
1778154729.4741414,tb7,-0.5435414444202991,-0.9876431420803765,0.08615250891466063,0.08619552963306049
1778154729.4986644,tb2,-0.35508091180420315,-0.8042328770490738,0.09031161878983322,0.18053563658224872
1778154729.4988112,tb1,-0.12901822976618388,-0.6259398652018285,0.10477302912489082,0.09903715778873429
1778154729.523087,tb3,0.07530961461111882,-0.4488628576842921,0.12710994658879113,0.1302816635280234
1778154729.5242233,tb7,-0.5435414444202991,-0.9876431420803765,0.09040936120984339,0.09141129370036284
1778154729.5487838,tb2,-0.3595704915193965,-0.8056628172962812,0.08955622645608291,0.17952980687033165
1778154729.5490458,tb1,-0.13421996136874156,-0.6263945972707735,0.1041029022576599,0.09628077584035732
1778154729.5730512,tb3,0.06932270316005937,-0.44837877935436604,0.12638044679858754,0.12627558435950398
1778154729.5741646,tb7,-0.5471096853434184,-0.9899887212058275,0.0899446418868759,0.09085145543232108
1778154729.598903,tb2,-0.36376373110270904,-0.8070354066671444,0.0899644036069639,0.17461948170056774
1778154729.5989184,tb1,-0.13937349393848097,-0.6268709184194594,0.10431392419572369,0.10038067349113734
1778154729.6230762,tb3,0.06306364365520366,-0.4479106976761857,0.1236386202703245,0.10156547337292768
1778154729.624164,tb7,-0.550829830561648,-0.992457878117076,0.08831368221849425,0.08853549932253624
1778154729.6486175,tb2,-0.36794627840879557,-0.8084459033051367,0.09023400844188952,0.1693644560648363
1778154729.6488361,tb1,-0.14451756073115754,-0.6273717536223513,0.10439801539920242,0.10325383045185073
1778154729.673065,tb3,0.05685613601808388,-0.44748568958647605,0.12125095653782636,0.08134862044440797
1778154729.6741507,tb7,-0.5545115928587089,-0.9949256810678166,0.08682603149720367,0.08646178745879737
1778154729.6989079,tb2,-0.37213524108529644,-0.8098988794293209,0.09654380444728647,0.017016038758315977
1778154729.698995,tb1,-0.14966376704676163,-0.6278991615023998,0.08865344290513544,-0.012162105273194682
1778154729.7230408,tb3,0.050776033439217716,-0.4471014381877152,0.11979325416508904,0.07214779786051428
1778154729.7241278,tb7,-0.5581125551320235,-0.9973626009624383,0.08573149741280552,0.08499691789627763
1778154729.7488422,tb2,-0.37213524108529644,-0.8098988794293209,0.10122341195045491,0.035958101065803084
1778154729.7490764,tb1,-0.14966376704676163,-0.6278991615023998,0.10963358666160004,0.1184298098454101
1778154729.7730603,tb3,0.0447961464045005,-0.44674851202503274,0.11954703564600243,0.0762641650366492
1778154729.7741425,tb7,-0.5616429903202581,-0.9997741720807841,0.0840720605882276,0.08268772461958222
1778154729.799012,tb1,-0.15413218412165203,-0.6283680842035035,0.11414931106571033,0.158369629709489
1778154729.799419,tb2,-0.37666618114196154,-0.8114946125923765,0.1001804613019803,0.03448709715404643
1778154729.823018,tb3,0.03885811927489641,-0.446420199098968,0.12046405909509485,0.09235075942819973
1778154729.8240786,tb7,-0.5650937154228892,-1.002152753748596,0.08461961183460343,0.08370000802792703
1778154729.84884,tb2,-0.3814096612835709,-0.8131729847636705,0.09850890865559582,0.030172634902559774
1778154729.8489475,tb1,-0.15948852395873597,-0.6289508168792531,0.11215265805333749,0.1441130912640259
1778154729.8732977,tb3,0.03288878775892314,-0.4461149793521662,0.09991563503458256,-0.11734456279337976
1778154729.8740158,tb7,-0.5685333228803473,-1.0045448866655446,0.07948691493657933,0.07617937743088644
1778154729.8988194,tb2,-0.3860820470839786,-0.8148352420212664,0.09082109341795719,0.1783977403132449
1778154729.8989556,tb1,-0.1650482966461162,-0.6295967341232245,0.1086492559246675,0.11793527635404763
1778154729.922994,tb3,0.03288878775892314,-0.4461149793521662,0.12689781237968287,0.12216312101019937
1778154729.924079,tb7,-0.5685333228803473,-1.0045448866655446,0.08978322880482617,0.09049732512172282
1778154729.949031,tb2,-0.3905067156907245,-0.816421913341389,0.08865075188846165,0.17013246438598573
1778154729.9493787,tb1,-0.17046844897482974,-0.6302655632788561,0.10463443772993886,0.08900095443501957
1778154729.973509,tb3,0.027783968433592866,-0.4458526963868184,0.13328098841845493,0.20686385321585116
1778154729.974556,tb7,-0.5717680833579916,-1.0068138135585312,0.09073086006276207,0.09213398117062815
1778154729.9987807,tb2,-0.3946364983763412,-0.8179407036201662,0.0887022730809082,0.1640970156281191
1778154729.9993308,tb1,-0.1756993272313812,-0.6309417725816517,0.10385304466990394,0.08576949161750386
1778154730.0231428,tb3,0.021782213134437456,-0.4455488433708414,0.13176267355301474,0.1923432119397768
1778154730.0242813,tb7,-0.5753722617302783,-1.0093645894477807,0.08925055643930964,0.08997868306557737
1778154730.0487907,tb2,-0.3987156378987773,-0.8194802378330616,0.08977624098213852,0.16275444621294324
1778154730.04889,tb1,-0.18081835353407277,-0.6316271610508497,0.10433351474425927,0.09267322508514386
1778154730.073079,tb3,0.015236168137672009,-0.44527439191023516,0.12664206467461978,0.13698560787749586
1778154730.0741646,tb7,-0.5790154105428705,-1.0119678682938675,0.08778056099790703,0.08788631222352898
1778154730.0989425,tb1,-0.18081835353407277,-0.6316271610508497,0.10988676989153,0.10818534805574678
1778154730.0988057,tb2,-0.3987156378987773,-0.8194802378330616,0.10088510027557267,0.033506905806835255
1778154730.123067,tb3,0.008838909217535875,-0.4450668087557561,0.12263030713923628,0.09618670434376711
1778154730.1241245,tb7,-0.5825770212375158,-1.0145372669367174,0.08675182929150378,0.0864879753685012
1778154730.1487913,tb2,-0.4028258932937765,-0.8210700713269062,0.10136133690574292,0.031704435978051615
1778154730.1490095,tb1,-0.18594126874122074,-0.6323361950165881,0.10998168478183046,0.11155364944377237
1778154730.1731021,tb3,0.002676005682123513,-0.444909245785973,0.12200541936355411,0.09420797584255447
1778154730.1741936,tb7,-0.5860702591870764,-1.017080800204992,0.08689378078427554,0.08687978368773934
1778154730.198702,tb2,-0.4074541017880671,-0.8228850973117057,0.10043205378148858,0.030680349607372925
1778154730.1989741,tb1,-0.19131962250956872,-0.6331082706970171,0.1085075728148021,0.10353097966603926
1778154730.222973,tb3,-0.0033898196728924467,-0.44478422522628686,0.12223309151043381,0.10213831996317463
1778154730.2241135,tb7,-0.589538194156123,-1.0196290295101318,0.08709318012056083,0.08735523678079463
1778154730.24878,tb2,-0.41214586109168794,-0.8247336812021021,0.09913261150077007,0.02826041899916157
1778154730.248956,tb1,-0.1966937730133495,-0.6339099117696654,0.10693087608501509,0.094650970809739
1778154730.273047,tb3,-0.009453176176928993,-0.4446886659250611,0.12220235470110766,0.10658479466777016
1778154730.274142,tb7,-0.5930027445313519,-1.0221980584024097,0.08705440980738868,0.0874557172943459
1778154730.2991035,tb1,-0.20198591984772918,-0.6347277935318844,0.10589029156595828,0.08995436207590468
1778154730.2991211,tb2,-0.41678325075012645,-0.8265690936855068,0.09148016841679078,0.17740238804087233
1778154730.323163,tb3,-0.009453176176928993,-0.4446886659250611,0.12819862850692293,0.12621086219687666
1778154730.3242495,tb7,-0.5930027445313519,-1.0221980584024097,0.09132133222938386,0.09285590136565706
1778154730.3488605,tb2,-0.421214265331318,-0.8283337644717005,0.09066064797106402,0.17660383326679274
1778154730.3490908,tb1,-0.20720310710660594,-0.6355597663733145,0.10515920389854765,0.08785697193189959
1778154730.3731086,tb3,-0.015515557628742502,-0.44462461033769884,0.12744347994615554,0.12251668065903076
1778154730.3742585,tb7,-0.5964565476706823,-1.0247825780912345,0.09094617360763507,0.09240858346445634
1778154730.3990333,tb2,-0.4253540285648952,-0.8300200319536384,0.09104718534226586,0.17173019608871676
1778154730.3990974,tb1,-0.21236682629252568,-0.6364071303806125,0.10538151680423617,0.09279465446289642
1778154730.4230685,tb3,-0.021848036561411526,-0.44459471048218996,0.12466452493651006,0.09831269311573196
1778154730.4242249,tb7,-0.60005567147294,-1.0275012370072063,0.0893736675150501,0.09011273065762458
1778154730.4487054,tb2,-0.4294781390681012,-0.8317422643952826,0.09129285801180229,0.1665153189178736
1778154730.4488938,tb1,-0.21751897231675157,-0.637276295569997,0.10545756420049697,0.09644595387910654
1778154730.4730496,tb3,-0.02812424451105533,-0.4446033306070182,0.12225168128270757,0.07857346472637251
1778154730.4741263,tb7,-0.6036199970320513,-1.0302195087714094,0.08790272943628388,0.08800375984993627
1778154730.4988084,tb2,-0.4294781390681012,-0.8317422643952826,0.10241007185463795,0.03601465455067378
1778154730.4988868,tb1,-0.21751897231675157,-0.637276295569997,0.11099707266493097,0.11177111451822007
1778154730.523061,tb3,-0.03426404545752753,-0.4446428477188704,0.12081275349211747,0.07014056799651644
1778154730.5241935,tb7,-0.6071047880932878,-1.0329021389593689,0.08683052287968546,0.08652596466166354
1778154730.5488524,tb2,-0.43360515753524026,-0.8335069043760813,0.10222060601745048,0.03117491073880374
1778154730.5491343,tb1,-0.22267133770749925,-0.6381704950310729,0.11067159386431298,0.11176952871747772
1778154730.5729594,tb3,-0.04030151139767276,-0.44470580600047055,0.12156129375041921,0.08504121193273763
1778154730.5740445,tb7,-0.6105202172018805,-1.0355554276815677,0.08701063941105748,0.08698355860108031
1778154730.5988574,tb2,-0.4382310936338887,-0.8355113309797835,0.10084140826678856,0.028258004786311658
1778154730.5989647,tb1,-0.2280696674675903,-0.6391364917284635,0.10884154481672377,0.10115427903863053
1778154730.6230276,tb3,-0.04633281933101107,-0.44479143752658773,0.12227943940349122,0.09871458251757824
1778154730.6241217,tb7,-0.6139115665750818,-1.0382137261735807,0.08728043659206264,0.08756457298635972
1778154730.6487982,tb2,-0.4428873429704771,-0.837537775098981,0.09297306921550397,0.17240936230108833
1778154730.6489959,tb1,-0.2334380325336038,-0.6401279018009912,0.10714756265137354,0.09157489417016704
1778154730.673088,tb3,-0.04633281933101107,-0.44479143752658773,0.12826864338547264,0.11811861327947376
1778154730.674231,tb7,-0.6139115665750818,-1.0382137261735807,0.09155715411809234,0.09304185207247427
1778154730.6988292,tb1,-0.23870355642565716,-0.6411282452943937,0.10600119003341442,0.08656390680793549
1778154730.6987762,tb2,-0.4473133185316062,-0.8394758588534555,0.09190867239146902,0.17022530158940824
1778154730.7230465,tb3,-0.05239928540455473,-0.44490507391471906,0.1278530129453962,0.11876995179405883
1778154730.7241347,tb7,-0.6173021503478215,-1.0408953710931472,0.09136183645609793,0.0928802065132562
1778154730.7486825,tb2,-0.45145971055572603,-0.8413299012868253,0.09204524838063077,0.16486787038406933
1778154730.748854,tb1,-0.24389153709784386,-0.6421385985562202,0.10605423313876373,0.09049158488629937
1778154730.773095,tb3,-0.05874579805750435,-0.44505865112998133,0.12538625732248382,0.09859045972513295
