timestamp,robot_id,x,y,v_cmd,w_cmd
1778153291.6408699,tb3,1.323713494421061,-0.7980705845760687,0.11329227679616774,0.15287348071710521
1778153291.6543665,tb2,-0.164648165890007,-1.3169893251800617,0.1455851048188801,0.037155627108926004
1778153291.6606808,tb7,1.3347243691593738,-1.3179974507237597,0.14782478557237355,0.047116763538656015
1778153291.6693377,tb1,-0.1355593169642482,-0.7869479451043336,0.11542379046161791,0.13524397827652862
1778153291.6909769,tb3,1.3239859314603797,-0.7924259242410864,0.11296235488765557,0.15213453718844586
1778153291.7043395,tb2,-0.16054618739943752,-1.3109459523425364,0.14441355602415892,0.04848225580540974
1778153291.7106616,tb7,1.3387828870358933,-1.3120547283152486,0.14690273546673954,0.05736481860929177
1778153291.7199287,tb1,-0.13542967936356387,-0.7812390789654006,0.10286116611195163,0.11718347096984069
1778153291.740887,tb3,1.3242119710599176,-0.7868511105667159,0.11291295331909623,0.151897882712053
1778153291.7543137,tb2,-0.15649279261593319,-1.3049522283990216,0.13278481578911394,0.17813622624342398
1778153291.7608306,tb7,1.3429122411624623,-1.3060462680366072,0.14587385192918853,0.06859170523552158
1778153291.7694316,tb1,-0.13542967936356387,-0.7812390789654006,0.12266187913611433,0.14815347371965554
1778153291.790891,tb3,1.3243948193237014,-0.7812911550170126,0.11279560000542162,0.15152991245732117
1778153291.8043618,tb2,-0.1525946448028422,-1.2991574351452422,0.13180669096962186,0.17661688643997336
1778153291.8107488,tb7,1.3470086904389882,-1.3000649717819717,0.14487525377209817,0.08001000478160311
1778153291.8194566,tb1,-0.13534580948199226,-0.7761122889475089,0.12454865413134183,0.15192176161033957
1778153291.8407738,tb3,1.3245619196294374,-0.7758047782509249,0.11301289498777511,0.15159470248742565
1778153291.8542747,tb2,-0.14897667534827347,-1.2937670742776775,0.13156668686846196,0.17490233824501933
1778153291.8610709,tb7,1.3510517405188505,-1.2940236449704148,0.1334066336618679,0.20209730602194234
1778153291.8695188,tb1,-0.1352893424992392,-0.7701970074894556,0.12275994125241456,0.14915847510914995
1778153291.8908393,tb3,1.324734721517664,-0.7703984533450614,0.11307288192023834,0.15125015987077647
1778153291.90428,tb2,-0.1454002266499601,-1.288382188178847,0.131540896257992,0.17517209285473545
1778153291.9107158,tb7,1.3549305696894782,-1.2881754871875606,0.13266234151472467,0.20056711972654934
1778153291.919517,tb1,-0.13527660033158234,-0.7640702997454382,0.12017782960310684,0.14526732575299153
1778153291.9408758,tb3,1.3247989762759314,-0.7648142454241004,0.11171596474953539,0.14880288441969644
1778153291.9543335,tb2,-0.14190179853258192,-1.2828858456313559,0.13129497451675187,0.1739147977317322
1778153291.9605339,tb7,1.3585143194940696,-1.2826674163242688,0.13216929532885166,0.19516098256444758
1778153291.9695172,tb1,-0.13529949245524756,-0.7580648886679354,0.11824883890221222,0.14243265751960948
1778153291.990877,tb3,1.3248134068358464,-0.7592778345553935,0.11048795580577922,0.14663167429326507
1778153292.0042598,tb2,-0.13845918847274544,-1.2773718540679335,0.13092305862724227,0.17166878875799763
1778153292.0106575,tb7,1.362022085795469,-1.2771564718289574,0.1317036059945618,0.1903810648306984
1778153292.0194845,tb1,-0.13530352520602498,-0.7522214012278327,0.11690662419483695,0.1404362063338725
1778153292.041027,tb3,1.3248134068358464,-0.7592778345553935,0.11650763874428054,0.15789631475579374
1778153292.0543349,tb2,-0.1350765415232333,-1.2718481039646405,0.13054908090985726,0.16962872322099642
1778153292.0607347,tb7,1.3654604775434929,-1.2716363524196181,0.13122234258029047,0.1859208365245721
1778153292.0694926,tb1,-0.13532495105814865,-0.7464259777366763,0.11573106488136448,0.1386140792101865
1778153292.0909111,tb3,1.324787351153839,-0.7538107164588769,0.1154940649027578,0.15595350112456707
1778153292.1042306,tb2,-0.13175459846398652,-1.2663177647657067,0.13018799947023615,0.16790214090287317
1778153292.1106515,tb7,1.3688300350085196,-1.266110222461733,0.13097056661549777,0.18390769413539892
1778153292.119442,tb1,-0.13548178699249802,-0.740655727499988,0.1145534663995836,0.13709589747951292
1778153292.1409771,tb3,1.3247162699989135,-0.7480755228358164,0.11355397138639794,0.15216408919197283
1778153292.1543207,tb2,-0.13175459846398652,-1.2663177647657067,0.14590656987044404,0.06385347350519689
1778153292.1606216,tb7,1.3721361646861494,-1.2605725393581846,0.13070356438128905,0.18203698352336867
1778153292.1693873,tb1,-0.13567590947222613,-0.7349572295717552,0.11359250446700028,0.13589353990984546
1778153292.190999,tb3,1.3246014928545347,-0.7424024266223523,0.11181409186031385,0.14879145321307224
1778153292.2043757,tb2,-0.1284929021397425,-1.2607820259842908,0.14553994854238161,0.06179861656449161
1778153292.2105427,tb7,1.3721361646861494,-1.2605725393581846,0.14634634262044277,0.08390707247285481
1778153292.219368,tb1,-0.1359062237140256,-0.7293250310377721,0.11409986650056848,0.13687077020807037
1778153292.2409737,tb3,1.3244461478546934,-0.7368403902432662,0.11049984539028423,0.14622015629064264
1778153292.2544007,tb2,-0.12491861089338306,-1.2546336589343499,0.14444191413436608,0.07041290219620418
1778153292.260744,tb7,1.375406055120632,-1.2549937038219217,0.14599700658470507,0.08107933786872579
1778153292.2693782,tb1,-0.1361750005988886,-0.7236922084248727,0.11439991156144785,0.13746803202767416
1778153292.2909553,tb3,1.324305635201808,-0.7313794871251975,0.10949560471204897,0.14413016354962987
1778153292.30439,tb2,-0.12127382926220717,-1.2485237978295909,0.1434444534659546,0.0815913300581192
1778153292.310667,tb7,1.3786634240273878,-1.2494222061759193,0.14557772556031812,0.07821660770296168
1778153292.3195145,tb1,-0.1361750005988886,-0.7236922084248727,0.12130613294773145,0.14909625424454245
1778153292.340943,tb3,1.324143715264355,-0.725964913942467,0.10930034793294294,0.14334726331549488
1778153292.354325,tb2,-0.11766076278879081,-1.2424455732173636,0.14254053771678,0.09372986341789999
1778153292.3607903,tb7,1.3820331025120387,-1.2435285304164354,0.1446426212024346,0.07386822805639175
1778153292.3695173,tb1,-0.13648342169078895,-0.7180437942961538,0.12139511860264174,0.1492266212385421
1778153292.3908648,tb3,1.323872348339073,-0.7205531361544144,0.10996832437583952,0.14417263222248555
1778153292.404323,tb2,-0.11413673682919065,-1.236244251225072,0.1311693637215361,0.22029950270931026
1778153292.4107187,tb7,1.3855347481254057,-1.2371881969928409,0.14331103864453454,0.08100742348441978
1778153292.4194443,tb1,-0.13685259860318935,-0.7120752998216434,0.12061321467764397,0.14770033488758044
1778153292.4408019,tb3,1.3235613720261463,-0.7151278153347332,0.1104403507529865,0.14462446896157624
1778153292.4543934,tb2,-0.1108253018851023,-1.2303426641821438,0.13080745344167632,0.21984078720745912
1778153292.460661,tb7,1.388982691445309,-1.230889354104225,0.14210042556270122,0.08912862977081742
1778153292.4693966,tb1,-0.13726600773588563,-0.7061170144902995,0.11918563091752206,0.1451659152593445
1778153292.4909759,tb3,1.3232099717578811,-0.7096837890568244,0.11069471720769923,0.14467029153389177
1778153292.5042849,tb2,-0.10772717768256541,-1.2246836036545923,0.13043367964416072,0.2147648225469749
1778153292.510796,tb7,1.3923667685042673,-1.224647401936286,0.13056773771829677,0.21536229203439194
1778153292.5194855,tb1,-0.13766334016064757,-0.7002327616735603,0.11754124462674481,0.1422505813648746
1778153292.541112,tb3,1.3232099717578811,-0.7096837890568244,0.1194395807388732,-0.002836507773001755
1778153292.5542448,tb2,-0.10470293708731299,-1.21901335720875,0.13003974833459928,0.20987248708183165
1778153292.560575,tb7,1.3955115590471345,-1.2187681010571212,0.13003388890294604,0.21284289654137845
1778153292.56944,tb1,-0.13804920763481998,-0.6944052948453038,0.11610817639509298,0.1395600837187319
1778153292.591013,tb3,1.3228183643807512,-0.7042301161082752,0.11882821075064638,-0.0038453226152776986
1778153292.6043894,tb2,-0.10175140815165962,-1.2133342298472816,0.12966243584018342,0.20559946719578087
1778153292.6106448,tb7,1.3984727979136404,-1.2130901829049043,0.12994105993210886,0.2108281570710764
1778153292.6194086,tb1,-0.1385510064080519,-0.6886403599790163,0.11481775248854839,0.1373681495279564
1778153292.6409373,tb3,1.322374858025893,-0.6983058524025527,0.11398068821803019,0.15944950053642815
1778153292.6543176,tb2,-0.10175140815165962,-1.2133342298472816,0.14527988697817446,0.10430732670937207
1778153292.660661,tb7,1.3984727979136404,-1.2130901829049043,0.14580439178838275,0.11118512811715837
1778153292.6693258,tb1,-0.13911158082295125,-0.6829542181218924,0.11377551834946506,0.13564843884245065
1778153292.6909397,tb3,1.3219819352193531,-0.6924300818383186,0.11205169739853575,0.1644356458420102
1778153292.7044072,tb2,-0.09886565776470495,-1.2076372650727594,0.1448793672801292,0.10021319813992388
1778153292.710669,tb7,1.4013660927628184,-1.207395343666749,0.14565446953855612,0.10802672471854291
1778153292.7192981,tb1,-0.13970378747718465,-0.6773394899089186,0.11395944846323704,0.13574681750631176
1778153292.7410579,tb3,1.321648952195545,-0.6866312147723197,0.1116703616186351,0.1718796712682935
1778153292.754391,tb2,-0.0957217770127561,-1.2014231472835755,0.14388307922473956,0.10677270749192974
1778153292.7606432,tb7,1.4045197843329797,-1.2010979633645256,0.1447510160682467,0.11456733100942931
1778153292.7695234,tb1,-0.13970378747718465,-0.6773394899089186,0.12089915483604194,0.14719445532711378
1778153292.790875,tb3,1.3212338480788726,-0.6810652964023692,0.11147434449194353,0.17140727954617352
1778153292.804323,tb2,-0.09258252573589433,-1.1952178046079063,0.14292404683262672,0.11410925093409074
1778153292.8106496,tb7,1.4077362534106803,-1.194794145331528,0.14372875743029526,0.1217833441385139
1778153292.81956,tb1,-0.14033329791129628,-0.6717354951989919,0.1210143501195547,0.14707083548270247
1778153292.8408995,tb3,1.320762150856501,-0.675575263333639,0.11135533963927022,0.16901267857318214
1778153292.8542943,tb2,-0.08946954264022972,-1.1887912230463906,0.14186289454344408,0.12114501614483755
1778153292.860655,tb7,1.4109145755876373,-1.1885006058490835,0.14270505375507941,0.12895112443075402
1778153292.8695378,tb1,-0.14104066543435337,-0.6658173677650059,0.12046850099204036,0.14558751926777067
1778153292.8910296,tb3,1.320245044773972,-0.6701031531190638,0.111620668326451,0.16736178607259095
1778153292.9043276,tb2,-0.08642197429713437,-1.1824073674776638,0.13052074247689366,0.246058206173835
1778153292.9106357,tb7,1.4139813302261501,-1.1820672034591784,0.13106524409991835,0.2509540012611388
1778153292.9194832,tb1,-0.14179227778677642,-0.6598992414204073,0.11976605338652223,0.14386350595714364
1778153292.941025,tb3,1.320245044773972,-0.6701031531190638,0.1177783371252379,0.17965563201464554
1778153292.954182,tb2,-0.08362220685050716,-1.1764265505334985,0.13008921008377936,0.24159004123694094
1778153292.9606452,tb7,1.4168209986288236,-1.175993968777933,0.130403863000404,0.24503433585518192
1778153292.969351,tb1,-0.1425817963586417,-0.6540273949151396,0.11835171258659247,0.1410995627416735
1778153292.9909248,tb3,1.3196810572152857,-0.6646274778545572,0.11723967159444554,0.17639990414557516
1778153293.0041761,tb2,-0.0809803661141808,-1.1706005702710327,0.12969119948453822,0.23492793970898201
1778153293.010702,tb7,1.4194717379676254,-1.1701407913396902,0.1300535427667365,0.23847358660514678
1778153293.0194628,tb1,-0.14336989416629936,-0.6482021335559854,0.11683666254316412,0.1381648624792508
1778153293.0409667,tb3,1.3190379077112349,-0.6588758449331327,0.11530263826971414,0.1702777769150139
1778153293.0544198,tb2,-0.0809803661141808,-1.1706005702710327,0.14529149882382997,0.13416211000309175
1778153293.0605588,tb7,1.4220400678556315,-1.164281295692972,0.12969138131409566,0.23235672927031129
1778153293.0694113,tb1,-0.14413319756374568,-0.6424317090325353,0.11554218535674894,0.1354536076823815
1778153293.0909624,tb3,1.318344903597304,-0.6531738213822702,0.11352448649836822,0.16469268169497395
1778153293.1044042,tb2,-0.07841887477591557,-1.1647673335816728,0.14485431131213833,0.12673590862328948
1778153293.110681,tb7,1.4220400678556315,-1.164281295692972,0.14537831733898127,0.13244791745668344
1778153293.1193585,tb1,-0.14497065766968098,-0.6367364513584371,0.11575650289079434,0.13512797073089883
1778153293.1409721,tb3,1.317613524493527,-0.647577950921856,0.11210983849609361,0.15993983944338264
1778153293.1543705,tb2,-0.07563621216698209,-1.1582685924481257,0.14361438125514278,0.129527737405235
1778153293.1606784,tb7,1.4245298437401466,-1.158413465051424,0.14495973931791126,0.125429810073571
1778153293.1695354,tb1,-0.14497065766968098,-0.6367364513584371,0.12269412416683231,0.1463891745284937
1778153293.1910083,tb3,1.3168638765561858,-0.6420497641281273,0.11225488206382572,0.15809111742988108
1778153293.2043378,tb2,-0.0728321908185568,-1.1517217615942612,0.1423504507267796,0.13392727733475296
1778153293.210704,tb7,1.427233872857953,-1.1518755672768166,0.1437249635645936,0.1284537254130423
1778153293.219542,tb1,-0.14589672129480305,-0.6310693014885481,0.12295325544304497,0.14620972327126885
1778153293.240952,tb3,1.3160601586226213,-0.6365578129798776,0.11263249837781,0.15688941741784512
1778153293.2543123,tb2,-0.0700429242185436,-1.145234346572601,0.14145463354663043,0.14156292689941785
1778153293.2607934,tb7,1.4299283550777822,-1.1452478823236911,0.14238239968688493,0.13211041816047814
1778153293.2693725,tb1,-0.14691462566170677,-0.6251031663235466,0.1219175796543141,0.1437121310784409
1778153293.290746,tb3,1.3152117430879757,-0.6310625932535446,0.11264837059726868,0.1551078834982357
1778153293.3043149,tb2,-0.06739023945667857,-1.13869906085278,0.13037894075840062,0.265724569230387
1778153293.3106773,tb7,1.4326215592566385,-1.1387279036758835,0.1412316885630181,0.13722909224328672
1778153293.3195574,tb1,-0.14798004311752305,-0.6191213499287167,0.12099029571902947,0.14140083058378056
1778153293.3407173,tb3,1.3143203268987131,-0.6255734012502078,0.11252739124992968,0.1531477256874869
1778153293.3543503,tb2,-0.06492578748472173,-1.1324809823292306,0.1299458935138902,0.2613205974281136
1778153293.360785,tb7,1.4352927362390373,-1.1322552999161475,0.13020691092501213,0.2623475045235697
1778153293.369453,tb1,-0.14907735682497159,-0.613208165152543,0.11958736075852815,0.13845532952726322
1778153293.3908935,tb3,1.3143203268987131,-0.6255734012502078,0.11875492537523427,0.16454901766228675
1778153293.4042304,tb2,-0.0626472827863183,-1.1265111133814716,0.1295427241903576,0.25308719376049765
1778153293.410579,tb7,1.437663939256794,-1.1260514930550414,0.1295674914324873,0.2557415760279298
1778153293.4193895,tb1,-0.1502033417665574,-0.6073717089176482,0.11794974150712438,0.13525244112201318
1778153293.4409804,tb3,1.3133867830580164,-0.6200930089616346,0.11821398801946935,0.16174020954326115
1778153293.4550028,tb2,-0.060454979285074054,-1.1205367133502797,0.1291713520851101,0.24589233878991085
1778153293.461171,tb7,1.439867889481794,-1.1200580869138803,0.1292977335932831,0.249115449432047
1778153293.470016,tb1,-0.15135211633519277,-0.6016319474304207,0.11673956376865015,0.13275427652824334
1778153293.4914105,tb3,1.312359512196444,-0.6143412079179081,0.11634133900347798,0.1564227988079853
1778153293.5043445,tb2,-0.060454979285074054,-1.1205367133502797,0.1443366921243609,0.1444178108059449
1778153293.5106897,tb7,1.439867889481794,-1.1200580869138803,0.1445934613747047,0.15005367969292333
1778153293.5193837,tb1,-0.1524926326693447,-0.5959816135866979,0.11572186221192872,0.13054975647407852
1778153293.540924,tb3,1.3113484907350712,-0.6086614832651553,0.11466538311750013,0.1514850800275302
1778153293.554701,tb2,-0.058341605338348076,-1.1145468455735739,0.14388047723883596,0.13664386207566395
1778153293.5607872,tb7,1.441988032955989,-1.1140598305289502,0.14422199442365768,0.14199854670444864
1778153293.5693123,tb1,-0.1535972632541112,-0.5903947646837551,0.11643713413417986,0.13069707942451625
1778153293.5909665,tb3,1.3103184756943562,-0.6030468496525282,0.11456766018799608,0.14921638990058922
1778153293.604346,tb2,-0.05604954254968151,-1.1078523878520918,0.14244752101226688,0.13774248939234324
1778153293.6107335,tb7,1.4442653170579007,-1.107404739222721,0.14302304086238746,0.14346089821178257
