timestamp,robot_id,x,y,v_cmd,w_cmd
1777031214.6230927,tb2,1.1847582588074952,-0.6230815536071888,0.10579734140386925,0.0983823785739709
1777031214.6244771,tb7,1.1846336266186597,-1.2539933226283577,0.10826344397228592,0.101910191817537
1777031214.625239,tb3,1.1847883526364753,0.6730070275991702,0.11526186155639347,0.10773362106539543
1777031214.634684,tb1,1.1848151428957603,-0.009606943251604043,0.11137777108579638,0.10565377459484847
1777031214.6732101,tb2,1.1855062282715718,-0.6177158058208266,0.10375381561817963,0.09535579947070515
1777031214.6743736,tb7,1.1853901148467993,-1.2485778654421016,0.10557440237566337,0.0977400527289633
1777031214.6751792,tb3,1.1855310546292952,0.6784380236219958,0.11297435532753584,0.10336868159522425
1777031214.6846907,tb1,1.1855669922171388,-0.004180827262907424,0.1087617312613354,0.10135280152894152
1777031214.7231684,tb2,1.1861988033095507,-0.6125587203266392,0.10360072583982993,0.09531362678277353
1777031214.724262,tb7,1.1860983184866192,-1.2433108499485912,0.10339714134597085,0.09467534671420662
1777031214.7251778,tb3,1.186270109224717,0.6840617116028449,0.10957017603465237,0.09804452929928849
1777031214.7346363,tb1,1.1862926947603905,0.0012667596812548977,0.10604523211084209,0.0972241195887916
1777031214.7736182,tb2,1.1868586081747736,-0.6074601470812441,0.1033305577403826,0.09505496697691802
1777031214.774568,tb7,1.1867638291428904,-1.2381704816010695,0.10198607485688142,0.09287409957894385
1777031214.775302,tb3,1.1869616825260572,0.6895434046152226,0.10670737099316314,0.09393536065846467
1777031214.7845967,tb1,1.1869726285532471,0.006578518695220423,0.10392460130005121,0.09423683380205666
1777031214.8231974,tb2,1.1874924605638608,-0.6023718475196268,0.10206192324535747,0.09342575023949971
1777031214.8243465,tb7,1.1873920299158358,-1.2331309307370997,0.10101566489565766,0.09177257412754382
1777031214.8252993,tb3,1.1876039491489645,0.6948430679766076,0.10453497241536393,0.09116764650404452
1777031214.8347797,tb1,1.1876076433437008,0.011739610346818087,0.10257366912768459,0.09253275109092568
1777031214.8731358,tb2,1.1874924605638608,-0.6023718475196268,0.11633942879124491,0.11117220605077055
1777031214.8742714,tb7,1.1873920299158358,-1.2331309307370997,0.1152889190381948,0.10954362462727561
1777031214.8752167,tb3,1.1876039491489645,0.6948430679766076,0.11881201269678396,0.10845566714120744
1777031214.884566,tb1,1.1882071395314509,0.016808811187597757,0.10139081038853931,0.09116195333786284
1777031214.923238,tb2,1.1880955860553795,-0.5973364564244424,0.11520026753005957,0.10950951939009503
1777031214.9244537,tb7,1.1879895676222412,-1.2281494711513061,0.11460690740143795,0.10865659928774514
1777031214.9252608,tb3,1.1882055862505794,0.7000090298321056,0.11720071201084355,0.10654340327374442
1777031214.9345677,tb1,1.1887757656661557,0.02181461807838321,0.07320381076856307,0.059409961316543025
1777031214.9731503,tb2,1.1887428661891746,-0.5916846346577498,0.10954251687105206,0.10136642687822561
1777031214.97425,tb7,1.188631520148189,-1.2225571719175004,0.11144565415417534,0.1034274626391245
1777031214.975168,tb3,1.188845951294887,0.7057593871423816,0.11276071718369332,0.09998441977437245
1777031214.9846315,tb1,1.1887757656661557,0.02181461807838321,0.11838244474828233,0.11173046876968604
1777031215.023231,tb2,1.1893527710841656,-0.586090675416939,0.09952779338976243,0.08936227715527983
1777031215.024411,tb7,1.1892443066621334,-1.2169525775622647,0.10711296278817349,0.09743382120409289
1777031215.0253124,tb3,1.1894526301740895,0.7114826019949392,0.10638154584724752,0.09213070111240562
1777031215.0346694,tb1,1.1891790371429152,0.025495094620472544,0.13213100083013754,0.1276311136011424
1777031215.0735407,tb2,1.1898935255426277,-0.5808851821616337,0.09787526249042497,0.08757023217405363
1777031215.0743868,tb7,1.1898078881435878,-1.2115372471267296,0.10379952487489712,0.09323901361338932
1777031215.0753546,tb3,1.1900021269652634,0.7169282597599149,0.10347136555753311,0.08880442245726666
1777031215.08471,tb1,1.1897092772462428,0.03055098524310152,0.13252657372165452,0.12217642581361972
1777031215.1231318,tb2,1.1903764237216723,-0.5760186053711752,0.1041439964460901,0.0941237731603155
1777031215.1242623,tb7,1.1903231125729983,-1.2063392360548126,0.10198082904399719,0.09113511611172055
1777031215.1251051,tb3,1.1905002641300086,0.7221072097600053,0.10406247256511633,0.0893999423977103
1777031215.134652,tb1,1.1903541747565185,0.03706626698439401,0.119052651641301,0.10494905015258833
1777031215.1731942,tb2,1.1908500662518224,-0.571016821894675,0.10816977587088782,0.09769476452908135
1777031215.174443,tb7,1.190802048031919,-1.2012658479554124,0.10151104375897567,0.09058741924162925
1777031215.1752427,tb3,1.1909704214189347,0.7272364162790702,0.10472606452726894,0.09001074796878157
1777031215.184579,tb1,1.1909386878143975,0.04335760694016059,0.1075539730504061,0.09201822903049348
1777031215.2231274,tb2,1.191324405054183,-0.5657434568949422,0.1070139242828906,0.0958485599032703
1777031215.224298,tb7,1.1912530542793451,-1.196243249551444,0.10180692937277823,0.09071632262394295
1777031215.2250812,tb3,1.1914205802707611,0.7324015649545432,0.10414423375185822,0.08930788518547707
1777031215.2347422,tb1,1.1914297455463387,0.04896851574743201,0.10251888554233153,0.087066314885516
1777031215.2731106,tb2,1.1917754867881871,-0.5604423880448399,0.1040273235295572,0.09251198465163518
1777031215.2742586,tb7,1.1916815538934808,-1.1912153721541134,0.1018807307304984,0.09054998714880039
1777031215.2752051,tb3,1.1918467457173534,0.737558607268908,0.10301081756922226,0.0881478236619075
1777031215.2846382,tb1,1.1918585586167383,0.05414746370666935,0.10111996743105894,0.08611369570516766
1777031215.323168,tb2,1.19219053853783,-0.5552755194758846,0.1017534002810317,0.0901562928356004
1777031215.3244612,tb7,1.1920878063194875,-1.1861789273937702,0.10137509380381908,0.08986553882831375
1777031215.3252435,tb3,1.192245808857026,0.7426641302822847,0.10182663657725931,0.08702725834826126
1777031215.334632,tb1,1.1922525858179667,0.05917442893713155,0.10064519441431238,0.08608238290900667
1777031215.3731515,tb2,1.19219053853783,-0.5552755194758846,0.11605031253063766,0.1073858006451958
1777031215.3744829,tb7,1.1920878063194875,-1.1861789273937702,0.11568207865571022,0.10717764564933195
1777031215.37514,tb3,1.192245808857026,0.7426641302822847,0.11610185604567408,0.10395924640995524
1777031215.3845725,tb1,1.1926217411818076,0.06416010759485485,0.10010187635135177,0.08593137281899448
1777031215.423263,tb2,1.1925725194192325,-0.5502304455916043,0.11472423832715256,0.10579112289370837
1777031215.4246135,tb7,1.192469821529063,-1.181160326329245,0.11483279819288168,0.10603852195397111
1777031215.425298,tb3,1.1926180223777672,0.7477112741001978,0.11514256687205432,0.10294114125285046
1777031215.4347684,tb1,1.1926217411818076,0.06416010759485485,0.11446158711997172,0.10306428063893432
1777031215.4733303,tb2,1.1929733526089932,-0.5445590181655037,0.10902726118939433,0.09922712766998744
1777031215.4745243,tb7,1.1928712306981044,-1.1755149605802577,0.11152793893236543,0.1010525581359148
1777031215.4752903,tb3,1.1930085355146443,0.753380334289053,0.11122042804432859,0.09783316857406403
1777031215.4846494,tb1,1.192967423673737,0.0691184004425369,0.11753743067084894,0.10527787631799235
1777031215.523331,tb2,1.1933394266685307,-0.5389611605120898,0.10628523207535691,0.09531657367461698
1777031215.5243914,tb7,1.1932421617058806,-1.1698787300040978,0.1085021164439183,0.09672441704454493
1777031215.5254486,tb3,1.193368428138008,0.7590255491414567,0.1084348794761514,0.09398482521827325
1777031215.5346577,tb1,1.193328899387383,0.07468531752349294,0.11529087864442548,0.10140089303019445
1777031215.5732384,tb2,1.1936610272014032,-0.5336316844125327,0.10638238201337924,0.09390844833613896
1777031215.5744414,tb7,1.1935727881295195,-1.1644323742558254,0.1061566655328273,0.09365779564667351
1777031215.5752985,tb3,1.193688385460852,0.7644672523102005,0.10683651224660062,0.09153426638178376
1777031215.584716,tb1,1.1936745942339948,0.08046923683985868,0.11002150313215896,0.09589034282059872
1777031215.6231158,tb2,1.193953556729875,-0.5283646837092495,0.10596947704339081,0.09248196073794321
1777031215.624416,tb7,1.1938686562948848,-1.1591354170051127,0.10454133132649655,0.09157192353387672
1777031215.6252553,tb3,1.1939761481772468,0.7697886065096161,0.10553502766289984,0.08973354615521324
1777031215.6347253,tb1,1.1939800505230966,0.08605465330371341,0.10588135739488994,0.09193933850572791
1777031215.6730702,tb2,1.1942208035806994,-0.5231092948317015,0.10457455035572101,0.09074090058387733
1777031215.6744287,tb7,1.194134842640065,-1.1539338938241237,0.10343711065221944,0.0900879628397213
1777031215.675209,tb3,1.1942359978982973,0.7750379460079251,0.10420770913453954,0.08820452006451326
1777031215.6846473,tb1,1.1942465520439478,0.09139933834704551,0.10348424700258513,0.0895994332846774
1777031215.7231524,tb2,1.1944611131370033,-0.5179130436164923,0.10298831010464633,0.08918279612520455
1777031215.7243907,tb7,1.194374274361245,-1.148796038337458,0.1024627359665981,0.08886995333356372
1777031215.7251837,tb3,1.1944692205017857,0.7802179547079706,0.10294710221959652,0.08694824703487979
1777031215.7346163,tb1,1.194480740677014,0.09657557266955974,0.10218764575854887,0.08822853069732556
1777031215.7731488,tb2,1.1946745265024648,-0.5127986626124932,0.10168293436755782,0.0879705453948382
1777031215.774479,tb7,1.1945884143923235,-1.1437105416907396,0.10156204468777764,0.0878827656433958
1777031215.775303,tb3,1.1946769313362349,0.7853308224143101,0.10189685109638702,0.08600678074493538
1777031215.7845843,tb1,1.1946880728658302,0.10166297479058019,0.10127130273606709,0.08725392173046027
1777031215.823381,tb2,1.1946745265024648,-0.5127986626124932,0.11605502115891494,0.10494660658527181
1777031215.8245285,tb7,1.1945884143923235,-1.1437105416907396,0.11588107183345414,0.10486531079216933
1777031215.8253074,tb3,1.1946769313362349,0.7853308224143101,0.11620527213477107,0.10278018961757077
1777031215.8346875,tb1,1.1948709832616091,0.10669586313371691,0.10054806295551273,0.086533001401522
1777031215.873162,tb2,1.1948627058912855,-0.5077514687183057,0.1150028050433022,0.10383549895196902
1777031215.8742974,tb7,1.1947782550536776,-1.1386718820868704,0.11496559953215858,0.1038793857131971
1777031215.8758037,tb3,1.1948604467843338,0.7903879104262208,0.11543545559556692,0.10213350909289294
1777031215.8848403,tb1,1.1948709832616091,0.10669586313371691,0.11489815775305996,0.10342086918365767
1777031215.9231024,tb2,1.1950461241872383,-0.5020909935267116,0.10966484401821351,0.09865301348903975
1777031215.9244897,tb7,1.1949633479780848,-1.1330306328625357,0.11191813060347348,0.09942680276015009
1777031215.9252324,tb3,1.195038901935841,0.7960493466092554,0.11151111033290938,0.09736488651718446
1777031215.9346714,tb1,1.1950306496817777,0.1116881670556821,0.1177596943070587,0.10365303140678128
1777031215.9732566,tb2,1.1951989731258053,-0.4964847700764365,0.10740421478237594,0.09507572853927089
1777031215.9744513,tb7,1.1951195886065666,-1.1273822474356359,0.10907649717539095,0.0954714086274959
1777031215.9752178,tb3,1.195188750993758,0.8017112091333327,0.1087882682151769,0.0935665564464526
1777031215.9847488,tb1,1.1951839888502849,0.11733453801682076,0.11507825146269446,0.09933058292718625
1777031216.0230968,tb2,1.195318976856144,-0.49109838292637603,0.1072927106647564,0.09266059374661627
1777031216.0244596,tb7,1.1952439480399575,-1.1218940958537256,0.10676906324490328,0.0924863741685357
1777031216.0252502,tb3,1.1953066924287854,0.8071826549245977,0.10721217296145161,0.09088730905544862
1777031216.034649,tb1,1.195311887004254,0.12313761022494854,0.10996320430106692,0.0947724592670491
1777031216.0731137,tb2,1.1954121956354797,-0.4857741627146312,0.10676688545422423,0.09066552053726962
1777031216.0742776,tb7,1.1953395455723892,-1.1165455409304255,0.10508457382369253,0.09024791602308613
1777031216.0752354,tb3,1.1953969822439214,0.8125374182406169,0.10587923369773794,0.08884698478870687
1777031216.0846612,tb1,1.195407558321625,0.128749728874856,0.10596788466303192,0.09151279701527486
1777031216.1231291,tb2,1.1954805922733924,-0.4804688139100626,0.10522706509756341,0.08892043579912867
1777031216.1242301,tb7,1.1954090149905532,-1.111303973438232,0.10398456578730207,0.08862826642526579
1777031216.12528,tb3,1.1954620056852692,0.8178134610791481,0.10454542937476127,0.08728113543588853
1777031216.1348138,tb1,1.195473357723199,0.13410977581445938,0.10382858803709252,0.0894258317204181
1777031216.173253,tb2,1.1955245012392424,-0.4752323024293979,0.10357485268925848,0.08758600974372252
1777031216.174436,tb7,1.195454293341296,-1.106132772626559,0.10311459104738557,0.08745313573020758
1777031216.1752515,tb3,1.1955031043762534,0.8230172424753964,0.10326367260601098,0.08604981460744004
1777031216.1845946,tb1,1.1955132795874157,0.13930545712513945,0.102598080535871,0.08785145000465949
1777031216.2230854,tb2,1.1955448999833609,-0.47008141984055074,0.10219099361744156,0.08647846852302
1777031216.2244265,tb7,1.1954765402195149,-1.101010317753181,0.10217630104252598,0.08644380765109752
1777031216.2251046,tb3,1.1955213407637009,0.8281519467771531,0.10212807953876973,0.08506418957574412
1777031216.2345788,tb1,1.1955297131185547,0.14441537592494416,0.10176449095218797,0.08670918290651232
1777031216.273267,tb2,1.1955448999833609,-0.47008141984055074,0.11655150919814256,0.10319093757473739
1777031216.2749379,tb7,1.195476489127423,-1.0959356461537682,0.0778648153932971,0.08626994075805632
1777031216.275669,tb3,1.1955176153095344,0.8332269393513367,0.10016304748602409,0.08455971144231239
1777031216.284636,tb1,1.1955238012924558,0.1494770385215292,0.10102254009451647,0.0858234281856121
1777031216.3231306,tb2,1.1955428737953069,-0.46500517969817035,0.11557544061171164,0.10229240516789251
1777031216.3243616,tb7,1.195476489127423,-1.0959356461537682,0.1155861818413509,0.1022878256701673
1777031216.3253512,tb3,1.1955176153095344,0.8332269393513367,0.11561073149371084,0.10101111453811573
1777031216.3345373,tb1,1.1954962287625635,0.15449691859144415,0.10082744015103876,0.0850401684797348
1777031216.3731742,tb2,1.195513562237043,-0.4593381076596834,0.10675623876037633,0.09857832385483267
1777031216.3742685,tb7,1.1954593871163552,-1.0920242519196814,0.12555617489567125,0.10070621917490571
1777031216.3755639,tb3,1.1954928130420763,0.838203713698714,0.11525878402122898,0.10029836227864143
1777031216.3846529,tb1,1.1954962287625635,0.15449691859144415,0.11516990413931186,0.10165764453971536
1777031216.4231622,tb2,1.195455813099665,-0.4536933832756203,0.10094656003098429,0.09533823148058562
1777031216.4244077,tb7,1.1954111132564296,-1.0868314752049588,0.125985364561397,0.09588674390674476
1777031216.4253426,tb3,1.1954380927556179,0.8438520793846539,0.11145525953853906,0.09632120063199813
1777031216.4345863,tb1,1.1954473303526283,0.15950120834580436,0.11776048072330184,0.10063467805087603
1777031216.473772,tb2,1.1953767246888807,-0.44849867435913227,0.1038778590073999,0.0921156050713773
1777031216.475159,tb7,1.1953230082005097,-1.0805919227089982,0.11755993839859304,0.0926978640273351
1777031216.4753199,tb3,1.1953551299833551,0.8495128940159832,0.10868959323206802,0.09271215785187385
1777031216.484697,tb1,1.1953657304443717,0.16513372458132425,0.11485029443597333,0.09658281714151751
1777031216.5231705,tb2,1.1952752693271103,-0.44344176048837886,0.10805086157635942,0.08844383550624205
1777031216.5243022,tb7,1.1952076979138053,-1.0744963134239653,0.10935867595168,0.09035511029539808
1777031216.5252311,tb3,1.1952482094064967,0.8549921971450107,0.10707034636285426,0.08978077227684461
1777031216.5345972,tb1,1.1952525356171713,0.1709467597381375,0.10948766925137479,0.09325293436986647
1777031216.5731585,tb2,1.1951459679912861,-0.4382007478825997,0.10909123629613474,0.08592829432364354
1777031216.5744052,tb7,1.195074344322831,-1.0688414511360214,0.10526424398614209,0.08872368796488689
