timestamp,robot_id,x,y,v_cmd,w_cmd
1777020396.2488434,tb1,-0.17049018363369006,-1.0078814929772952,0.00032006303184143936,3.5136092870851116e-05
1777020396.2518952,tb2,0.23306001444253907,-1.1165191923038247,0.0002524384727650806,0.0001965426444322037
1777020396.2551377,tb3,0.18768573784911669,-0.6272072226905127,0.00032251718344057493,-0.0010568751797272993
1777020396.2989292,tb1,-0.17049179724009503,-1.0078968358697573,0.00031750513383638787,1.8863043840383417e-05
1777020396.3019683,tb2,0.23305894345523334,-1.1165317329920714,0.0002509624982646698,0.000186836034515482
1777020396.305306,tb3,0.18768109629813431,-0.627222590652238,0.0003079121466466185,-0.001029082153873265
1777020396.3489568,tb1,-0.17049352712402133,-1.007913282789473,0.00031410425759452324,1.115962541818811e-05
1777020396.351949,tb2,0.23305788109710784,-1.1165441728563967,0.0002505327726738198,0.00018952437888731017
1777020396.3552566,tb3,0.18767633594136887,-0.6272383477246286,0.0002929875055998087,-0.0010142832969831038
1777020396.3988364,tb1,-0.17049510768087942,-1.007928308737761,0.00031008138127327063,6.030010667762255e-06
1777020396.4018762,tb2,0.2330568220519988,-1.1165565752433968,0.0002472753940213469,0.00017801199507233313
1777020396.4051747,tb3,0.18767207105882863,-0.627252460727825,0.00028270174984939726,-0.0009868522570284995
1777020396.4490993,tb1,-0.17049679757270453,-1.0079443733332505,0.000305154365202782,8.960498523058835e-06
1777020396.451797,tb2,0.2330557747953703,-1.1165688397589462,0.0002449286141190137,0.00017858201293985794
1777020396.4551814,tb3,0.18766772569017992,-0.6272668366056069,0.0002724489950162944,-0.0009710935344956643
1777020396.498978,tb1,-0.17049679757270453,-1.0079443733332505,0.000305154365202782,8.960498523058835e-06
1777020396.5018642,tb2,0.23305473860571269,-1.116580976037193,0.0002417892780651082,0.00016713749773836225
1777020396.5052307,tb3,0.18766354550599557,-0.6272806625972281,0.0002621827868945787,-0.0009412910945928423
1777020396.5488865,tb1,-0.17049833208623189,-1.0079589611646749,0.0003013740019793863,3.5025108822001456e-06
1777020396.551851,tb2,0.23305473860571269,-1.116580976037193,0.0002417892780651082,0.00016713749773836225
1777020396.5551288,tb3,0.1876597638827877,-0.6272931677485378,0.0002584328709310569,-0.0009293406754063082
1777020396.5989144,tb1,-0.17049999087952927,-1.0079747305439521,0.0002942237796650052,1.830284772366249e-05
1777020396.601985,tb2,0.23305371574221426,-1.1165929560463017,0.00023696770036878552,0.00016712773858171476
1777020396.6051927,tb3,0.1876597638827877,-0.6272931677485378,0.0002584328709310569,-0.0009293406754063082
1777020396.6490116,tb1,-0.17050150259080005,-1.0079891011309907,0.0002896337233767874,1.804931736952754e-05
1777020396.6519055,tb2,0.2330526945678022,-1.1166049173805732,0.00023293883429101548,0.00015606504438802886
1777020396.6552424,tb3,0.1876558193633188,-0.6273062092652463,0.0002506522900071414,-0.0009008161580468289
1777020396.6989625,tb1,-0.17050309968822663,-1.0080042855294307,0.000284147733498082,2.267663181917687e-05
1777020396.7020202,tb2,0.23305169421947092,-1.1166166363845702,0.00022950935293652522,0.00015481389296585494
1777020396.7052655,tb3,0.187651879843172,-0.6273192320161577,0.00024350605701206745,-0.0008843342925637745
1777020396.7489884,tb1,-0.1705045490417989,-1.0080180654738586,0.00027887433963975575,2.4583976205564103e-05
1777020396.7519696,tb2,0.23305071159824045,-1.1166281475250115,0.00022452851864873118,0.00014339564950426815
1777020396.7551131,tb3,0.18764828535175485,-0.6273311122915981,0.0002386348404919666,-0.0008580679376572872
1777020396.7989647,tb1,-0.17050608787479543,-1.0080326969730367,0.0002731676866723618,3.0204826297439343e-05
1777020396.8019905,tb2,0.23304974488033203,-1.1166394733333966,0.00022069643132396557,0.00014234379768261608
1777020396.8052387,tb3,0.18764457696497355,-0.6273433666465534,0.00023300084706254662,-0.0008421391671769014
1777020396.8489456,tb1,-0.17050748080178366,-1.008045941740307,0.00026895239528459605,2.636973037022636e-05
1777020396.852039,tb2,0.23304879882702992,-1.1166505569041003,0.00021685422100796935,0.0001328398119479937
1777020396.855308,tb3,0.18764094938930143,-0.6273553524024537,0.00022609278340542235,-0.0008151470308674023
1777020396.898891,tb1,-0.17050895794484525,-1.008059988017491,0.0002620427665593887,3.8054012023102334e-05
1777020396.9018264,tb2,0.2330478703163638,-1.1166614357212243,0.0002115268496024681,0.00013123388593826613
1777020396.9052188,tb3,0.1876376902714825,-0.62736611898348,0.00022468699331668114,-0.0008025256467975332
1777020396.9489622,tb1,-0.1705102944138273,-1.008072697054909,0.0002581576127052218,3.2601647155178426e-05
1777020396.951923,tb2,0.23304696099609884,-1.11667208978616,0.0002079911667141966,0.0001227064935486672
1777020396.9552476,tb3,0.1876341786849499,-0.6273777180632328,0.00021770587273933182,-0.0007761376956262958
1777020396.9989994,tb1,-0.17051170908018917,-1.0080861507918921,0.0002519554921878319,4.035941515318015e-05
1777020397.0019882,tb2,0.2330460722244542,-1.1166825036754926,0.00020336669386390006,0.00012236179811751726
1777020397.0052469,tb3,0.18763097822450175,-0.6273882882168073,0.00021531204116799458,-0.0007638734449996137
1777020397.0488157,tb1,-0.17051299029964975,-1.0080983357117068,0.00024829068513261397,3.383722818342843e-05
1777020397.0518513,tb2,0.23304520045200874,-1.1166927186289923,0.0002000373856172142,0.00011476728160242125
1777020397.0551038,tb3,0.18762760383993624,-0.6273994313249915,0.00020852661677791133,-0.0007389029850315694
1777020397.0989454,tb1,-0.1705143755914681,-1.0081115109837413,0.0002421315192273621,4.387233155666114e-05
1777020397.1023355,tb2,0.23304438018372153,-1.1167023306369057,0.00019645786142053967,0.00012198602878815966
1777020397.1052134,tb3,0.18762454326190622,-0.6274095369002707,0.00020591830656520514,-0.0007352100640117604
1777020397.149226,tb1,-0.17051565444999395,-1.0081236745685143,0.00023814440498796634,4.147290458582624e-05
1777020397.1519926,tb2,0.23304357390121924,-1.1167117794288959,0.0001940655674359725,0.0001232682715611939
1777020397.155491,tb3,0.18762131516686104,-0.6274201940833322,0.0001994207149166268,-0.0007210618024936614
1777020397.1988516,tb1,-0.170516905757566,-1.0081355769014249,0.00023255798795617565,4.216626667114063e-05
1777020397.2018404,tb2,0.23304268263335973,-1.1167222262012992,0.00018759425962595135,0.00010714860599106207
1777020397.20515,tb3,0.18761839788806187,-0.6274298235330453,0.0001988135619057417,-0.0006935885061748609
1777020397.2488942,tb1,-0.17051812886060175,-1.0081472112530676,0.00022880517999474828,3.883934986123792e-05
1777020397.2518947,tb2,0.23304191087025503,-1.1167312719252085,0.00018533433323828454,0.00010819961712586672
1777020397.255185,tb3,0.18761530010791308,-0.6274400478534714,0.00019249234659895624,-0.0006799105243693242
1777020397.298879,tb1,-0.17051932820270824,-1.0081586196181644,0.00022398386825773662,4.177222433218648e-05
1777020397.3019037,tb2,0.23304115511317328,-1.1167401300451145,0.000181854761479313,0.00010866139711423685
1777020397.305213,tb3,0.1876124984197889,-0.6274492940844217,0.00018938497943902285,-0.0006689181793484738
1777020397.348847,tb1,-0.17052050164825724,-1.0081697821930795,0.0002198501825088831,3.649766890967642e-05
1777020397.3519397,tb2,0.233040320141371,-1.1167499177478233,0.00017710138990369994,9.564857169324493e-05
1777020397.3552105,tb3,0.18760953497478458,-0.6274590727779963,0.00018579877492757676,-0.000641890028847727
1777020397.3988307,tb1,-0.17052165218605914,-1.008180726625797,0.00021520881242123276,3.962108343332112e-05
1777020397.4018316,tb2,0.2330395970763975,-1.1167583930007743,0.00017381409613421327,9.69476932216822e-05
1777020397.4051387,tb3,0.18760685141270375,-0.6274679273172841,0.00018283019905439282,-0.0006319527556227048
1777020397.4499655,tb1,-0.1705227777038425,-1.0081914336459883,0.0002016839206497147,0.00012397601707031674
1777020397.4518433,tb2,0.23303888865159286,-1.1167666971539392,0.00017184186002186654,9.912881865418501e-05
1777020397.4551806,tb3,0.18760399572525593,-0.6274773489170209,0.00017691358190963604,-0.0006204172359149983
1777020397.4989552,tb1,-0.1705227777038425,-1.0081914336459883,0.0002117859743680692,3.6373528509923406e-05
1777020397.5017614,tb2,0.23303810254536692,-1.116775913048899,0.0001656769185214944,7.651505551445609e-05
1777020397.505094,tb3,0.18760149185591923,-0.6274856085306397,0.00017588175106912708,-0.0005856258726772435
1777020397.5490193,tb1,-0.17052376657224189,-1.0082008515948684,0.0002082132733492913,1.642979304534996e-05
1777020397.5519626,tb2,0.23303810254536692,-1.116775913048899,0.0001656769185214944,7.651505551445609e-05
1777020397.555326,tb3,0.18759886053438626,-0.6274942887598102,0.00017177449124693495,-0.0005790838570204651
1777020397.5990314,tb1,-0.17052486720323434,-1.0082113233315693,0.00020419960016178197,1.683885471885038e-05
1777020397.601968,tb2,0.2330374277385181,-1.1167838217375212,0.0001634126034707428,8.230777786849487e-05
1777020397.6053505,tb3,0.18759886053438626,-0.6274942887598102,0.00017177449124693495,-0.0005790838570204651
1777020397.6489594,tb1,-0.17052595494191505,-1.0082216689753183,0.0001999052270597627,2.1961136740988787e-05
1777020397.6520007,tb2,0.23303674043771372,-1.1167918770012553,0.00016050479498338265,8.508372063247055e-05
1777020397.655313,tb3,0.18759628362618327,-0.6275027886041268,0.0001685346659193652,-0.0005697214620360956
1777020397.6989105,tb1,-0.17052704078828207,-1.0082319968245164,0.00019563976548627845,2.723977604701812e-05
1777020397.7018795,tb2,0.23303606271392419,-1.1167998214969443,0.00015775645057765038,8.816797186335292e-05
1777020397.7051673,tb3,0.18759371612648562,-0.6275112564738633,0.00016516469682312164,-0.0005615982974758525
1777020397.7489223,tb1,-0.17052803986809453,-1.0082415002576604,0.00019228621616439802,2.6238461368217056e-05
1777020397.75198,tb2,0.23303539820680463,-1.116807612212606,0.00015498085503317613,8.519499884639085e-05
1777020397.7552452,tb3,0.1875911956601381,-0.6275195682880279,0.00016100387979175163,-0.0005467058809198034
1777020397.7988343,tb1,-0.17052913805194522,-1.008251947222231,0.00018755015848507446,3.3661215303874123e-05
1777020397.8018725,tb2,0.2330347458107025,-1.116815262005552,0.00015229772264964463,9.137107721951998e-05
1777020397.805114,tb3,0.18758873079310787,-0.6275276957676921,0.0001585298701037586,-0.0005442227132561969
1777020397.848879,tb1,-0.17053009471481895,-1.00826104828322,0.00018382128438187214,2.9708703149641872e-05
1777020397.8518429,tb2,0.23303401503333676,-1.1168238314269123,0.00014702283289055643,7.39346578354637e-05
1777020397.855136,tb3,0.18758632738807263,-0.6275356197940587,0.00015704461003538168,-0.0005157497914150655
1777020397.8989065,tb1,-0.17053102882296703,-1.008269935530997,0.00018076230056286792,2.653589277110323e-05
1777020397.901933,tb2,0.23303339050609834,-1.1168311556081185,0.00014436001786889046,6.992583048197054e-05
1777020397.9052513,tb3,0.18758395967243366,-0.6275434253165212,0.0001531068230976491,-0.000501041198056377
1777020397.948873,tb1,-0.17053205894356727,-1.0082797359176494,0.0001764759840739648,3.241924448085658e-05
1777020397.951855,tb2,0.23303278419596382,-1.1168382646396824,0.00014217249771296907,7.780323812258522e-05
1777020397.955176,tb3,0.18758162387451535,-0.6275511258429277,0.00015033126724352212,-0.0005002329545711013
1777020397.998986,tb1,-0.17053295656434253,-1.008288275933887,0.00017344428825927214,2.9244745320642162e-05
1777020398.0020387,tb2,0.23303216437963584,-1.116845532493462,0.0001391677202859282,7.238796558987746e-05
1777020398.0052922,tb3,0.18757934439659307,-0.6275586400018395,0.00014697330730435756,-0.00048401400294032247
1777020398.0489566,tb1,-0.17053383455900345,-1.008296629746741,0.00017132185368619587,2.297449465083894e-05
1777020398.0519664,tb2,0.23303159170549057,-1.1168522486409356,0.0001378506175237822,7.203777789570319e-05
1777020398.055234,tb3,0.18757697840236465,-0.6275664383767822,0.00014106199070248088,-0.00047191431251847
1777020398.0988276,tb1,-0.1705348065009853,-1.0083058769104132,0.00016671648278300953,3.201530056812416e-05
1777020398.1018293,tb2,0.23303102881788307,-1.1168588499117467,0.0001353172974646504,7.978098882367165e-05
1777020398.1052532,tb3,0.1875748992536642,-0.6275732907371431,0.00013987437024753815,-0.000473251953443777
1777020398.1489713,tb1,-0.1705356001122535,-1.0083134277398509,0.00016401606836626245,2.886637619886236e-05
1777020398.1519487,tb2,0.23303047333223456,-1.1168653652320246,0.00013244515805643052,7.315102651401668e-05
1777020398.1552064,tb3,0.1875728795153887,-0.6275799464435643,0.0001370516266775056,-0.00045728074298703503
1777020398.198919,tb1,-0.17053644576823276,-1.008321474326731,0.00016135667018007664,2.1757757350364793e-05
1777020398.2019706,tb2,0.23302983930085105,-1.11687280281134,0.0001287202415423444,5.980778990126173e-05
1777020398.205223,tb3,0.18757063921986455,-0.6275873282811312,0.00013393657083943724,-0.00043323815206506254
1777020398.248861,tb1,-0.17053739563976983,-1.0083305118839554,0.00015654387153825398,3.322114702518733e-05
1777020398.2518475,tb2,0.23302930985342016,-1.1168790124096308,0.00012632513410190636,7.023121834143696e-05
1777020398.2551308,tb3,0.18756869381024213,-0.6275937383923403,0.00013340955478592802,-0.0004384209838770456
1777020398.29893,tb1,-0.1705382045566166,-1.0083382091081394,0.00015338005960687117,3.4052850941116234e-05
1777020398.3018498,tb2,0.2330287924586999,-1.1168850809944773,0.00012394978931461973,7.055849673109057e-05
1777020398.3051755,tb3,0.18756677557253093,-0.6276000586782597,0.00013116908664151475,-0.00043111698623003736
1777020398.3489475,tb1,-0.170538994047995,-1.008345722306538,0.00015135357342568198,2.6358085521516993e-05
1777020398.3519027,tb2,0.23302824319273313,-1.1168915247992532,0.00012186570402094152,6.478649200307051e-05
1777020398.3552434,tb3,0.18756463950847777,-0.6276070959110491,0.00012661342026128858,-0.0004152310581719063
1777020398.3988047,tb1,-0.17053977100139597,-1.008353115693513,0.00014848228235620452,2.7684552228343082e-05
1777020398.4018655,tb2,0.23302777636841063,-1.116897001352277,0.00012037447252702246,6.89829424575877e-05
1777020398.4051297,tb3,0.18756279494173997,-0.6276131723553304,0.0001236917355867205,-0.00041256575075560915
1777020398.4488683,tb1,-0.17054053404088496,-1.0083603766534783,0.00014597211375214493,2.286617828730533e-05
1777020398.4518864,tb2,0.233027224437981,-1.1169034767813546,0.00011731719549779128,5.9970484948480675e-05
1777020398.4552176,tb3,0.1875608172668715,-0.627619686589585,0.00012096510214217542,-0.00039451688625154267
1777020398.4989226,tb1,-0.17054128365346674,-1.008367509557359,0.00014274371701750797,2.2657918899608277e-05
1777020398.5018826,tb2,0.23302668506383248,-1.116909804555572,0.00011353213372093432,5.1241804365713074e-05
1777020398.5052166,tb3,0.1875590331798922,-0.627625562911071,0.0001203076337126233,-0.00037857626182922696
1777020398.549408,tb1,-0.1705420915129799,-1.0083751966728902,0.00013301713621485293,8.388652819223144e-05
1777020398.5518181,tb2,0.23302625031024257,-1.1169149039687378,0.00011253412558462095,6.347273613193991e-05
1777020398.555248,tb3,0.18755726950439908,-0.6276313722117208,0.00011803806140123515,-0.0003851218668450019
1777020398.5990293,tb1,-0.1705420915129799,-1.0083751966728902,0.00013925786608631852,2.9886525427186336e-05
1777020398.6023004,tb2,0.23302573592647202,-1.1169209392588433,9.876233005332255e-05,-1.223424741291768e-05
1777020398.6051795,tb3,0.18755553346263898,-0.6276370897521653,0.00011634960115482792,-0.000364877628962161
1777020398.6490185,tb1,-0.17054275746074482,-1.008381541351499,0.00013716176028532416,1.5296833563258918e-05
1777020398.6519983,tb2,0.23302573592647202,-1.1169209392588433,0.00010905436017597268,5.112384564574548e-05
1777020398.6552954,tb3,0.18755553346263898,-0.6276370897521653,0.00011634960115482792,-0.000364877628962161
1777020398.6989028,tb1,-0.17054345316705438,-1.0083881629539815,0.00013515336216355487,1.5276702048647204e-05
1777020398.7018676,tb2,0.23302536970976387,-1.1169252275138484,0.00010971759451366312,6.961223988457737e-05
