timestamp,robot_id,x,y,v_cmd,w_cmd
1777023083.3921754,tb3,0.7295997130427712,-1.1275997244902858,0.11921277781253381,0.08852368484317079
1777023083.4114566,tb2,0.004154168328895004,-1.2706854424401484,0.1103066730651078,0.08141823917707355
1777023083.4118993,tb1,0.3632564805009883,-0.9701164358793499,0.0892090667565042,0.0834127356921141
1777023083.4420445,tb3,0.7345802199843925,-1.1243627944938814,0.11873366327756216,0.08847108729378529
1777023083.4615984,tb2,0.009635109904405213,-1.2706570907822679,0.1100367471572142,0.0807546038724838
1777023083.4618986,tb1,0.3673993111876735,-0.9685572732373319,0.08879231534330727,0.08245665852322351
1777023083.4921994,tb3,0.7395248203052874,-1.1211179720367075,0.11829986739214739,0.0884299299161636
1777023083.511568,tb2,0.009635109904405213,-1.2706570907822679,0.11398864437736936,0.09455489126532257
1777023083.5120177,tb1,0.3673993111876735,-0.9685572732373319,0.0936639961771017,0.09019342595382115
1777023083.5420942,tb3,0.7444337850125883,-1.1178653687060478,0.11786671253253592,0.08835675560126842
1777023083.5614786,tb2,0.015102411683976847,-1.270606623826218,0.1137071649819864,0.09385569167903657
1777023083.5621064,tb1,0.3715156969926852,-0.9669885243539094,0.09327991850727053,0.08933800459922284
1777023083.592199,tb3,0.7493088822569508,-1.1146040910074915,0.11753020059868102,0.08765795838298132
1777023083.6114626,tb2,0.020754337065203566,-1.2705294851847988,0.1132313663444431,0.09181977111122112
1777023083.612039,tb1,0.37583986655880597,-0.9653191035929418,0.09276206631822052,0.08889586381732831
1777023083.642132,tb3,0.7541527436156935,-1.111332667391151,0.11719551227961099,0.0869692222846128
1777023083.661532,tb2,0.02639205843970511,-1.2704260322400311,0.1127717451936652,0.08989757785697043
1777023083.6620927,tb1,0.38014118491485394,-0.9636363301629006,0.09227415617231077,0.08855842486619435
1777023083.692029,tb3,0.7589669980338176,-1.1080504493639636,0.11686790597592334,0.08637156853294692
1777023083.7114697,tb2,0.03200475313350623,-1.2702971184927099,0.1123248557643732,0.08816033982039075
1777023083.7120073,tb1,0.3844099993891015,-0.9619443230107392,0.09179822570070778,0.08819093128432084
1777023083.7420428,tb3,0.7637525263180401,-1.1047572850067824,0.1165593960294852,0.0858683412458127
1777023083.7615244,tb2,0.037593128543487314,-1.2701435387468016,0.11190968286452718,0.08666194186374974
1777023083.7619922,tb1,0.38864672893401647,-0.9602432692808256,0.0913541827539629,0.08781892384318646
1777023083.792021,tb3,0.7685101189985849,-1.101453028323445,0.11625718707267353,0.08543719678391563
1777023083.8114567,tb2,0.04315814280968197,-1.2699660047633592,0.11150630808773586,0.08531628418607118
1777023083.8119829,tb1,0.3928529198551885,-0.9585328889335478,0.09093407463394095,0.08743709481463323
1777023083.8419452,tb3,0.7732405119343495,-1.0981375195164467,0.11595965976970658,0.0850646567799087
1777023083.8614545,tb2,0.048701318119010635,-1.2697651141097461,0.11112797334534796,0.08415180705247612
1777023083.8620205,tb1,0.39703051522275434,-0.9568127163846528,0.0905400591473845,0.08705747877016781
1777023083.8920958,tb3,0.7732405119343495,-1.0981375195164467,0.12008820804375146,0.08859458472837263
1777023083.9114943,tb2,0.054223519691625394,-1.2695414058115033,0.1107717495915591,0.08314592622378628
1777023083.912052,tb1,0.4011808404190672,-0.9550825137957357,0.09016594589120411,0.08667825499217734
1777023083.9421287,tb3,0.7779437311105342,-1.0948110605589765,0.11980951944053096,0.08827319813627214
1777023083.9614503,tb2,0.059725547894082937,-1.2692953557450308,0.11047061124562002,0.08230382752107596
1777023083.9619796,tb1,0.4053047509023589,-0.9533422216946832,0.08969773879955721,0.08547116353761003
1777023083.9920602,tb3,0.7827889411452333,-1.0913525230664132,0.1193274013633945,0.08819798400695487
1777023084.0114932,tb2,0.06520941641759079,-1.269027320067787,0.11019252394973227,0.08158122289320592
1777023084.01203,tb1,0.40939941012470016,-0.9515934095163723,0.08925729881390967,0.0843001065791148
1777023084.042136,tb3,0.7876136326153542,-1.0878763719347115,0.11885759262867351,0.08820163191089844
1777023084.0617151,tb2,0.07067666540362055,-1.2687376085725672,0.10993803300210131,0.08097366348240306
1777023084.0621903,tb1,0.41346416668083974,-0.9498368915202484,0.08885335091397767,0.0832696182788081
1777023084.092291,tb3,0.7924012771113875,-1.0843947252716148,0.11841678314165735,0.08820351489875457
1777023084.1114519,tb2,0.07067666540362055,-1.2687376085725672,0.11387115356738808,0.0947174847208023
1777023084.1120534,tb1,0.41346416668083974,-0.9498368915202484,0.09370026416962808,0.09097035589335153
1777023084.1420586,tb3,0.7971538637143925,-1.0809064203946217,0.11796509591620039,0.08816282385989
1777023084.1614428,tb2,0.07612998400883905,-1.2684263921083323,0.11360434331659058,0.09406409449152635
1777023084.1621058,tb1,0.41750176911081366,-0.9480719858650385,0.09330895055526685,0.09002402713067362
1777023084.1921155,tb3,0.8018717046786653,-1.0774114950129607,0.11761683561988924,0.08750421197513514
1777023084.211553,tb2,0.08176621912866783,-1.2680797004326134,0.11314630244435654,0.09207699746615179
1777023084.2120833,tb1,0.42173903488515524,-0.946197726342368,0.09279561681685422,0.08948084844351362
1777023084.2420413,tb3,0.8065571288734046,-1.0739085136975373,0.1172756169648958,0.08683974586238333
1777023084.2616313,tb2,0.087388825520046,-1.2677072423751532,0.11269358135470632,0.09016370912507364
1777023084.2619617,tb1,0.42595704343377794,-0.9443091731300103,0.09228754860930231,0.08903656420780927
1777023084.2920332,tb3,0.8112125957852517,-1.070396086531345,0.11694998426261566,0.08626787814269454
1777023084.3114345,tb2,0.09298641779147593,-1.2673103735911195,0.11224067554705654,0.08838133263060957
1777023084.3120198,tb1,0.4301420351162379,-0.9424128326184246,0.09182236367137686,0.08862182802338192
1777023084.3421102,tb3,0.8158387639998455,-1.0668741671784534,0.11664093672506078,0.08578637096167664
1777023084.3614523,tb2,0.09855868114990826,-1.2668899126641011,0.11182699389140507,0.08686454891665177
1777023084.3620396,tb1,0.43429432882253927,-0.9405089499892302,0.09137852142149738,0.08819280079478825
1777023084.3921378,tb3,0.8204369347906717,-1.0633421631067477,0.11633668958657871,0.0853710799624062
1777023084.411529,tb2,0.1041065661859369,-1.2664465374458196,0.11143978824917779,0.08555668743051065
1777023084.4120145,tb1,0.43841667977650445,-0.9385966216422131,0.09095242709354695,0.0877505301807547
1777023084.4426215,tb3,0.8250072919173749,-1.0598002868850915,0.11607921891089124,0.08504969539163715
1777023084.4617865,tb2,0.10963183033389484,-1.2659807603394113,0.11108619126260248,0.08445806021557097
1777023084.462048,tb1,0.4425093657181623,-0.9366760621025122,0.09055406490587012,0.08731653828102426
1777023084.492092,tb3,0.8295514412309849,-1.0562476056435373,0.11574618408964119,0.08471300920928321
1777023084.5115814,tb2,0.11513595405376019,-1.265493020140484,0.11071391216044466,0.08336954252956322
1777023084.5123568,tb1,0.4465739450244694,-0.9347468769447576,0.09020238563847038,0.08692349937371807
1777023084.5420792,tb3,0.8295514412309849,-1.0562476056435373,0.11986146255268378,0.08822429651713003
1777023084.5614953,tb2,0.1206189827539119,-1.2649838132732862,0.11036845704994742,0.08244707529478813
1777023084.5620391,tb1,0.4506119854845842,-0.9328086388418015,0.08980989509593632,0.08644969904345413
1777023084.5921037,tb3,0.8340670054169336,-1.0526862773115344,0.11958562953476898,0.08795865762020891
1777023084.6115267,tb2,0.126080470570327,-1.2644536656529926,0.1100948470056664,0.08174188430639837
1777023084.6120539,tb1,0.4546231887902695,-0.9308618015750847,0.08936407460828827,0.08521140342848149
1777023084.64211,tb3,0.8387194864944187,-1.048984213402097,0.11911067041104532,0.08794916085636553
1777023084.661382,tb2,0.13152392313242012,-1.2639026527512325,0.10982091458347727,0.08106435959251274
1777023084.661964,tb1,0.45860487045630605,-0.9289080697660657,0.08892591012461051,0.0839997286409272
1777023084.692166,tb3,0.8433473733211017,-1.045268346742942,0.11864473638462798,0.0879998417228197
1777023084.7114632,tb2,0.13152392313242012,-1.2639026527512325,0.1137812720239995,0.09490429456796005
1777023084.7120776,tb1,0.45860487045630605,-0.9289080697660657,0.09379778858002112,0.09172758356178902
1777023084.7421076,tb3,0.8479383142893323,-1.0415488170034461,0.11819187952971799,0.08802690618461687
1777023084.7614765,tb2,0.1369501751046307,-1.2633310362569903,0.11352855973770119,0.0943273807461015
1777023084.762119,tb1,0.4625571019138686,-0.9269479605324843,0.09339730643411873,0.09064962682792055
1777023084.7919796,tb3,0.8524931993182936,-1.0378251805454923,0.11781292444520033,0.0874140901610878
1777023084.8115656,tb2,0.14255227873057255,-1.2627159032005673,0.11308562890990577,0.09240263105214833
1777023084.8120887,tb1,0.4666988324689044,-0.9248711192869963,0.09287879939727009,0.08997513789614914
1777023084.842074,tb3,0.8570146120890918,-1.0340956116676496,0.11747292581716731,0.08679717045047629
1777023084.8614607,tb2,0.14814721718140705,-1.2620748014217351,0.11262630754169846,0.09045057963822094
1777023084.8621373,tb1,0.4708251542065233,-0.922778471032635,0.09238076994184138,0.08945530054602864
1777023084.8920884,tb3,0.8615052790320868,-1.030358308041427,0.11713710788413972,0.08625663792498309
1777023084.9113917,tb2,0.1537165660781174,-1.261410367119415,0.11219033337651392,0.08870473885994504
1777023084.9120038,tb1,0.47491752180777586,-0.9206797788409808,0.09189085796210159,0.0889217007546781
1777023084.9419541,tb3,0.8659656918411066,-1.026613319525256,0.11679934522102689,0.08578574014023385
1777023084.961445,tb2,0.15925943510723725,-1.2607235046331624,0.11178625195748518,0.08720102156788907
1777023084.9621449,tb1,0.4789768883591946,-0.9185749870546377,0.09145269998831518,0.08843287811336718
1777023084.991992,tb3,0.8703964738252142,-1.022860543101235,0.11648613416818548,0.08539449724576022
1777023085.0115347,tb2,0.16477756740447652,-1.2600147464531357,0.11140527898671117,0.08588787501323256
1777023085.011902,tb1,0.48300479798215873,-0.916463698388453,0.0910009032294955,0.0878913511415335
1777023085.0420084,tb3,0.8747986187046968,-1.0190995087715267,0.1161810046879402,0.08505964516397749
1777023085.0614874,tb2,0.17027243159609415,-1.2592845519050402,0.11103218619725999,0.08469399394745794
1777023085.0621114,tb1,0.4870027893916164,-0.9143454868535617,0.0906150582425963,0.08742735606242363
1777023085.0919771,tb3,0.8791724778997929,-1.0153302505759534,0.11588195966750747,0.08477111386885894
1777023085.1115031,tb2,0.17574522739530246,-1.2585333283556162,0.11068138633399557,0.08365508418805187
1777023085.1120532,tb1,0.4909721458403615,-0.9122200366788954,0.09022408123758674,0.08693468309197268
1777023085.1420815,tb3,0.8835183838120831,-1.011552790229794,0.11560415193899332,0.08453356839165274
1777023085.1614249,tb2,0.1811962712244648,-1.2577615445785217,0.11034033281511216,0.08272146290618984
1777023085.1620421,tb1,0.4949142768049576,-0.9100869344733038,0.08985722270647212,0.08646366443641772
1777023085.1922002,tb3,0.8835183838120831,-1.011552790229794,0.11973017298140073,0.08805697741906392
1777023085.2115312,tb2,0.18662603770288202,-1.2569696019923196,0.11003064967332651,0.0819581071803703
1777023085.2120366,tb1,0.4988296892145744,-0.9079462356702979,0.08950937651699913,0.08600579133984473
1777023085.2421327,tb3,0.8878373678179727,-1.0077665084975855,0.1194474901297245,0.08783686266892098
1777023085.2620027,tb1,0.5027188856926361,-0.905797989058589,0.0890738713618918,0.08475059904022572
1777023085.2620313,tb2,0.19203566453769422,-1.2561577555714178,0.10981093664561888,0.08145915730084524
1777023085.2921064,tb3,0.89228352151205,-1.0038346869451584,0.11897415484743365,0.08787006335814827
1777023085.3114078,tb2,0.19742908994688732,-1.2553257485902982,0.10951361776592917,0.08070248379038417
1777023085.3118958,tb1,0.5065804722923493,-0.9036433479961513,0.08864534859299336,0.08351356739891548
1777023085.342456,tb3,0.8967081624957971,-0.9998871234156897,0.11853262918689479,0.0879828143328349
1777023085.3614717,tb2,0.20280499835224539,-1.2544740725069763,0.10927945661520513,0.08019268251840905
1777023085.3620522,tb1,0.510413567751174,-0.9014833391516561,0.08826541478360087,0.08243885590151705
1777023085.3920982,tb3,0.9010973176197874,-0.9959364471594194,0.11805357725024959,0.08802832236118996
1777023085.4119413,tb2,0.20280499835224539,-1.2544740725069763,0.11327029413233601,0.09413186802444823
1777023085.4120822,tb1,0.510413567751174,-0.9014833391516561,0.09312998668352347,0.09010507776645263
1777023085.442024,tb3,0.905448524659428,-0.9919851514280901,0.11762327872281042,0.08805210609924875
1777023085.4614763,tb2,0.20816628258424527,-1.2536025619480127,0.11299762510402482,0.09346512865233185
1777023085.4620924,tb1,0.514220983156875,-0.8993169037788586,0.09275942498360257,0.08911942312337183
1777023085.4920049,tb3,0.9097640704296206,-0.9880314353327984,0.11727873206386925,0.08742366003554075
1777023085.511582,tb2,0.213707886995681,-1.2526766702229106,0.11256810749288718,0.09161122814296735
1777023085.5120533,tb1,0.5182188619493321,-0.8970191066634496,0.09226575422200137,0.08859680860585473
1777023085.5420344,tb3,0.9140469969527117,-0.9840728161153462,0.11695450443810697,0.0868159768697508
1777023085.5615025,tb2,0.21923070100949993,-1.2517273207362696,0.11213381432026626,0.08978630916879081
1777023085.562071,tb1,0.5221912177680981,-0.8947122897259032,0.09179648513875047,0.08817392036279223
1777023085.5920098,tb3,0.9182994474935021,-0.9801077889564371,0.1166358995684561,0.08628929111849051
1777023085.611766,tb2,0.224726649363474,-1.2507565254942556,0.11174749754192666,0.08825364017662884
1777023085.6120586,tb1,0.5261299830626756,-0.8924015471817736,0.0913495969147865,0.08774731988379227
1777023085.6421456,tb3,0.922521353635753,-0.9761369002840677,0.11634088185406277,0.08585460066354522
1777023085.6615295,tb2,0.23019498245750405,-1.249765214292528,0.11134364782061404,0.08678566023234763
1777023085.6621525,tb1,0.5300353522431078,-0.8900871785048707,0.09093844812404688,0.08733340677400656
1777023085.6921315,tb3,0.922521353635753,-0.9761369002840677,0.12045540745988892,0.08939535086033734
1777023085.71148,tb2,0.23563822971726317,-1.248753647231505,0.11097445651613078,0.08554049244024423
1777023085.7121077,tb1,0.5339105070189628,-0.8877676829730322,0.09053527159571406,0.08689441093627771
1777023085.7420897,tb3,0.926715059002913,-0.9721583621737256,0.12015465277825163,0.08899656106809067
1777023085.7614143,tb2,0.24105702872778045,-1.2477223325623892,0.11066808251953797,0.08450451904952955
1777023085.7620025,tb1,0.5377565639275448,-0.8854427475664185,0.09004054330712524,0.08561436999666286
1777023085.792011,tb3,0.9310337300664818,-0.9680251407604992,0.11965032668954591,0.08886634468491965
1777023085.8114963,tb2,0.2464546774696205,-1.2466711744784442,0.11038746352939961,0.08361313018969915
1777023085.8123548,tb1,0.5415714012365026,-0.8831140921460012,0.08961113283837052,0.0844595651129007
1777023085.8420892,tb3,0.9353231087239092,-0.9638831811137317,0.11916787926859933,0.08880768765807658
1777023085.8618498,tb2,0.2464546774696205,-1.2466711744784442,0.1143690059700685,0.09755007102280173
1777023085.8620296,tb1,0.5415714012365026,-0.8831140921460012,0.09444024737524127,0.09212940836626868
1777023085.89213,tb3,0.9395744371727516,-0.9597412830731539,0.11870551145260318,0.08873989425803835
1777023085.9115617,tb2,0.25183312716323253,-1.2456002343286803,0.11406809629527126,0.09662711063077675
1777023085.9121149,tb1,0.5453563616914083,-0.8807814793012114,0.09401028031446369,0.09104614745363421
1777023085.9421594,tb3,0.943788711963894,-0.9555988420396235,0.1183210483856811,0.08806036016928358
1777023085.9616334,tb2,0.25737952213519427,-1.2444697201277564,0.11360173239164797,0.09444145200981119
1777023085.9621143,tb1,0.5493138654251268,-0.878318353581417,0.09346550067633363,0.09035617059310434
1777023085.9919708,tb3,0.9479685603901472,-0.9514536363548621,0.11793993972156122,0.08734699506684998
1777023086.0114765,tb2,0.26291737014145233,-1.2433129797093623,0.11311504688776446,0.09222679311631996
