timestamp,robot_id,x,y,v_cmd,w_cmd
1777021042.6297128,tb2,0.07527041027319749,-1.1603125335048128,0.08543685014653243,0.09072608094490545
1777021042.6299088,tb1,-0.3876950143050777,-0.993070013789076,0.0830833729083349,0.05904281939482543
1777021042.6356769,tb3,0.06796270888628378,-0.7406006912700343,0.08063808049599537,0.11269906354989993
1777021042.679681,tb2,0.07948049358447118,-1.160715138168926,0.08542856609048606,0.09001302543991951
1777021042.6799266,tb1,-0.38356190267861423,-0.9928741248552265,0.08288280055195751,0.05767315837850575
1777021042.6858327,tb3,0.07192044652125405,-0.7410571428065104,0.08050226726818498,0.10896423376708486
1777021042.7296832,tb2,0.08369416606841477,-1.1610987809167863,0.0853888850298174,0.08958211173555508
1777021042.7300608,tb1,-0.37944301814190673,-0.9926666819943228,0.08274546889283237,0.056462896721333075
1777021042.735862,tb3,0.07587666663001527,-0.7414906908572164,0.08035410418828458,0.10586092569112443
1777021042.7796707,tb2,0.08790864356962054,-1.161463369174352,0.0853324317122615,0.08932771519620411
1777021042.7799602,tb1,-0.3753334839488201,-0.9924478141960912,0.0826319269779533,0.055336610296073806
1777021042.7858117,tb3,0.07982950386498816,-0.7419019741850301,0.08020531229976664,0.10339972820945592
1777021042.8296783,tb2,0.09212228962157648,-1.1618088774764428,0.08526979106442169,0.08918355011581218
1777021042.8299937,tb1,-0.371230782509403,-0.992217704236252,0.08253895456620461,0.05436983451949892
1777021042.8358386,tb3,0.08377786852153178,-0.742291623417317,0.0800643126490369,0.10151728689358747
1777021042.8796585,tb2,0.0963344201125942,-1.1621353304340727,0.08520461148734977,0.08908701654674055
1777021042.879935,tb1,-0.3671335485444021,-0.9919765477875649,0.0824516073330042,0.053505329028798655
1777021042.8857124,tb3,0.0877215715937377,-0.7426602229522978,0.07992443443249664,0.1000150812638821
1777021042.929663,tb2,0.10054449811186948,-1.1624427473130792,0.08514096646006235,0.08902440760488253
1777021042.9299169,tb1,-0.3630413725006375,-0.9917245560644145,0.08237070166465423,0.05276704360609451
1777021042.935693,tb3,0.09166035357452293,-0.743008221152221,0.07979273767745373,0.09886594872244482
1777021042.9796665,tb2,0.10475261093057701,-1.1627311849206676,0.08507905601268619,0.08897131319731943
1777021042.979965,tb1,-0.35895390223976564,-0.9914619137603902,0.08229584054641605,0.05214910421260559
1777021042.9857566,tb3,0.09559442422944951,-0.7433360114064531,0.07966708005950345,0.09797306510443934
1777021043.0295026,tb2,0.1089586318587362,-1.1630006777180022,0.08501482225503415,0.08887635926868266
1777021043.0298269,tb1,-0.35487094085542564,-0.9911887846358126,0.08221712853805066,0.05158573202242912
1777021043.0356877,tb3,0.09952353902605,-0.7436438749145139,0.07954096795619774,0.09723349999974495
1777021043.0797083,tb2,0.11316241227229161,-1.1632512622731033,0.08510115570643283,0.1200505657705003
1777021043.0801747,tb1,-0.35079262705854525,-0.9909053315829616,0.0821567212581013,0.0512187235321153
1777021043.0856223,tb3,0.10344782385270372,-0.7439320677002921,0.07941713338320795,0.09663148595805388
1777021043.1297119,tb2,0.11316241227229161,-1.1632512622731033,0.08644209648664725,0.10172234136648979
1777021043.1300738,tb1,-0.35079262705854525,-0.9909053315829616,0.08378320637352554,0.062048956497984496
1777021043.1356356,tb3,0.10736718583692813,-0.7442007897416676,0.0793024366097869,0.09623017551688662
1777021043.17965,tb2,0.11736065020859063,-1.1634795454626088,0.086570721589858,0.09620261747583493
1777021043.1799273,tb1,-0.34671721546559126,-0.9906115468515004,0.08369076407230083,0.061703139333657835
1777021043.185764,tb3,0.10736718583692813,-0.7442007897416676,0.08076686685404462,0.10930312497983558
1777021043.2298484,tb2,0.12163289614393731,-1.1636885061784048,0.08659166719708247,0.09419682016027067
1777021043.2300208,tb1,-0.3425679861615595,-0.9903004694168009,0.08345652856438522,0.05957196051184968
1777021043.2358096,tb3,0.11128163439197929,-0.744450213576242,0.08074794644915557,0.10991198203132835
1777021043.2796185,tb2,0.1259145531379056,-1.1638768883465305,0.08654031356555099,0.09262142004141244
1777021043.2798617,tb1,-0.33842610483174346,-0.9899770814005252,0.08335505254976407,0.058123605670963044
1777021043.2857099,tb3,0.11526218688471,-0.7446832302228571,0.08055702015602896,0.10716293616507919
1777021043.3296604,tb2,0.13019801287125773,-1.1640450518453198,0.08646939942946792,0.0915160423595616
1777021043.3300192,tb1,-0.3342948103202513,-0.989642035117273,0.08330435503104917,0.056960136264164435
1777021043.3357008,tb3,0.11924317327164091,-0.7448943888627146,0.0803465357854522,0.10424612458764754
1777021043.379762,tb2,0.1344798688566013,-1.1641932448697614,0.08639224347902623,0.09073372251515865
1777021043.3799303,tb1,-0.33016832733232176,-0.9892952550055409,0.0832455246341907,0.05586279036881282
1777021043.3857694,tb3,0.12321640622520007,-0.7450836564342477,0.08015216138916281,0.10192118981683616
1777021043.4297068,tb2,0.13875887451447308,-1.164321714514036,0.08630991805646206,0.09012507657019997
1777021043.4299738,tb1,-0.32604523912965633,-0.9889369109047613,0.08318092958141149,0.05490718340304497
1777021043.4358137,tb3,0.12718079497043255,-0.7452516753735474,0.0799761502376166,0.10019792478771049
1777021043.4796903,tb2,0.14303438771992763,-1.1644306657046997,0.0862306364155266,0.0896723330533735
1777021043.480058,tb1,-0.32192603334163317,-0.9885673107263204,0.0831081019479926,0.05407359183989214
1777021043.4857357,tb3,0.13113655286060824,-0.7453990809084472,0.07981267446603796,0.09892262066808077
1777021043.5297315,tb2,0.14730609726605343,-1.1645202707322133,0.0861560100798197,0.08933253055931163
1777021043.529945,tb1,-0.3178112117310634,-0.9881867350843528,0.08302155144209664,0.05330778343020718
1777021043.5356941,tb3,0.13508439559919663,-0.7455263834040516,0.07966200710180718,0.0979896211212758
1777021043.5797596,tb2,0.1515742350440605,-1.164590673537975,0.08608344790370816,0.08905243625866659
1777021043.5799408,tb1,-0.31370152203915785,-0.9877954633153564,0.08293495728890367,0.05266899144243409
1777021043.585742,tb3,0.1390247623432397,-0.7456339556921671,0.07952199929860113,0.09731268191068693
1777021043.629625,tb2,0.15583884056582892,-1.1646419845562976,0.08600856729286055,0.08877042686283684
1777021043.6299517,tb1,-0.3095972148595191,-0.9873937062510572,0.0828473734957667,0.052131585422432264
1777021043.6357455,tb3,0.14295835273595753,-0.7457220830903278,0.07938571107905988,0.09677534831510973
1777021043.6796765,tb2,0.15583884056582892,-1.1646419845562976,0.08749243369093733,0.10157622877774948
1777021043.6799753,tb1,-0.3095972148595191,-0.9873937062510572,0.08446058417151156,0.06324471018614697
1777021043.6856122,tb3,0.14688518725852284,-0.7457909732700844,0.07924951279924167,0.0963151282733294
1777021043.7296932,tb2,0.16009967585334384,-1.164674301767988,0.08742546269873525,0.1013598042825605
1777021043.7299395,tb1,-0.30549840312822135,-0.9869816333527776,0.08436851641063309,0.0628103685392157
1777021043.7361908,tb3,0.15080492066112078,-0.7458408025775872,0.07404661899898968,0.04952402536666827
1777021043.7797997,tb2,0.16442659141311383,-1.16468644785484,0.08743000036601234,0.09918606614912043
1777021043.7799659,tb1,-0.3013284901785302,-0.986550183112693,0.08411649666055618,0.06061794955064466
1777021043.7858365,tb3,0.15080492066112078,-0.7458408025775872,0.0806977768583507,0.10982714665526867
1777021043.829696,tb2,0.168752564399026,-1.1646766607667034,0.08746370624425137,0.09836623386588902
1777021043.8299317,tb1,-0.2971637232236777,-0.9861060196571694,0.08347824165540257,0.055964166862146766
1777021043.8358343,tb3,0.15449587533323048,-0.7458743779007072,0.08123007902264505,0.12143917961034478
1777021043.8796997,tb2,0.17307989617011538,-1.164645272220697,0.08742748953284644,0.09587156563530219
1777021043.8800702,tb1,-0.2930165559397232,-0.9856509143210469,0.0833857446794174,0.05483431016185914
1777021043.8857684,tb3,0.1584749794205074,-0.745893594139055,0.08101572053359898,0.11851565595970247
1777021043.929999,tb2,0.1774083870757498,-1.1645925812783624,0.08734954540748749,0.09364040678818047
1777021043.9304967,tb1,-0.2888951324362085,-0.985186712929162,0.08344096475640878,0.054429539305352916
1777021043.936024,tb3,0.16247992492328756,-0.7458894958031881,0.08067824643995787,0.11322848908132718
1777021043.9797306,tb2,0.18173496037853074,-1.1645191219666353,0.08724370653844214,0.09181718616977023
1777021043.9800003,tb1,-0.28477667250524524,-0.9847113670612733,0.08345417552501418,0.05387584845392975
1777021043.9857812,tb3,0.16647337649143948,-0.7458616531718826,0.08035029310241174,0.10856357170066272
1777021044.029693,tb2,0.18605734722846665,-1.1644254695455796,0.08714687150672808,0.09051777801482125
1777021044.030011,tb1,-0.28065729402867895,-0.9842245545133834,0.08344514323149368,0.053450022361730375
1777021044.0357559,tb3,0.17045130019316815,-0.7458112370768143,0.08007527401460983,0.10509025242193464
1777021044.079743,tb2,0.19037454468186227,-1.1643121007146335,0.08705685473274125,0.08959286557801757
1777021044.0798748,tb1,-0.27653889387483743,-0.9837266077885577,0.08339842583271798,0.053022659118435664
1777021044.0856695,tb3,0.17441432989362754,-0.7457394007641083,0.07983893466049427,0.10255427200467326
1777021044.129669,tb2,0.19468661377279145,-1.1641793585263538,0.08696733952769309,0.08888057757811131
1777021044.1299472,tb1,-0.27242331825668115,-0.9832178540156551,0.08333459857248085,0.052680654885826156
1777021044.1356943,tb3,0.17836409193544994,-0.7456470350146046,0.07963658062310672,0.10075384713191168
1777021044.1797163,tb2,0.19899341963138717,-1.1640275044057442,0.08688512827195528,0.08836828073985264
1777021044.1799567,tb1,-0.26831215992650126,-0.9826985961060107,0.08325361222620685,0.05237615589700862
1777021044.1857812,tb3,0.18230246299333905,-0.7455347698671981,0.07945695013841193,0.09944401953710968
1777021044.2295399,tb2,0.20329525573232796,-1.163856720986786,0.0867994472653691,0.0879096255347584
1777021044.2297833,tb1,-0.26420636337645403,-0.9821690479560489,0.08315760069772117,0.052081828127877455
1777021044.235694,tb3,0.18623066286867931,-0.7454030489380258,0.07928661896492957,0.09841500063976619
1777021044.2797153,tb2,0.20329525573232796,-1.163856720986786,0.08829172891633377,0.10069202035232247
1777021044.2799752,tb1,-0.26420636337645403,-0.9821690479560489,0.0847566994520916,0.06351080859194648
1777021044.2856147,tb3,0.19014954179587865,-0.745252195908999,0.07912752488635971,0.0976233219929374
1777021044.3297029,tb2,0.20759281421647197,-1.163667124858141,0.08821531243616931,0.10030980971654445
1777021044.329913,tb1,-0.26010595290023886,-0.981629297432831,0.08465627168583689,0.06329264909034153
1777021044.3356128,tb3,0.1940591912006221,-0.7450824927954225,0.07339301947422096,0.049160679947482834
1777021044.3797011,tb2,0.21195671580651423,-1.1634537969162706,0.08821047226327786,0.0978330985377973
1777021044.3799717,tb1,-0.25593463316882265,-0.981067774456179,0.08438750882552393,0.06129939814049967
1777021044.3857458,tb3,0.1940591912006221,-0.7450824927954225,0.08057292494363251,0.11075234945398296
1777021044.429719,tb2,0.21631624211830872,-1.1632187340240414,0.08826422680235585,0.09680957212208535
1777021044.4299853,tb1,-0.25177109180720014,-0.9804938667592401,0.0836416924936801,0.05660951879169155
1777021044.4357932,tb3,0.1977080956522367,-0.7449110152855091,0.08121062922807755,0.12320597715613502
1777021044.4796853,tb2,0.220676010962498,-1.162962087631546,0.08821307847696541,0.0943223194689782
1777021044.4799318,tb1,-0.24762793950457035,-0.9799097220405346,0.0835181573232174,0.05548508093229017
1777021044.48579,tb3,0.20166125408004412,-0.7447086765678287,0.08100090244613582,0.12042219823053604
1777021044.5297084,tb2,0.22503656000976538,-1.1626841789499884,0.08810096997473642,0.09199407264886349
1777021044.529996,tb1,-0.24351511896269684,-0.9793177197268242,0.08359230717768881,0.05521595513035837
1777021044.5358212,tb3,0.20565870033577036,-0.7444803804820039,0.0806056702856014,0.1147416102494542
1777021044.5796523,tb2,0.22939322366702297,-1.1623857905023338,0.08797607538842576,0.09022769251499842
1777021044.579889,tb1,-0.23940698100324884,-0.9787146993192585,0.08364932429706469,0.05497389199223249
1777021044.585657,tb3,0.20964332466944116,-0.7442285976002848,0.08022834146672819,0.10968687027889928
1777021044.62974,tb2,0.23374341334957602,-1.1620676684551752,0.08786351309884342,0.0889828847595352
1777021044.629929,tb1,-0.2352968204612257,-0.9780997790309699,0.0836567927397395,0.054754762979342064
1777021044.635793,tb3,0.21360837657530096,-0.7439549410740206,0.07991965598287933,0.10593001601302099
1777021044.6797552,tb2,0.23808631731695926,-1.1617303435889526,0.08775891762042397,0.08808278554550852
1777021044.6799972,tb1,-0.23118627885468054,-0.9774732440462996,0.08361623195488442,0.05454443143946077
1777021044.6858017,tb3,0.21755466978604063,-0.7436606534418153,0.07966125795868585,0.10320285804476725
1777021044.7296407,tb2,0.24242235197604525,-1.1613741384472842,0.08765816567129092,0.0873917862198273
1777021044.7299,tb1,-0.2270782476075127,-0.9768355819351651,0.08353843030457626,0.05431606082657346
1777021044.735808,tb3,0.2214854421765003,-0.7433465173119238,0.07944051513941254,0.10121532228363489
1777021044.779636,tb2,0.246751833467537,-1.1609992808432839,0.0875659155847775,0.08689288657137502
1777021044.779882,tb1,-0.22297501825674387,-0.976187206322932,0.0834448479136188,0.054143066851513114
1777021044.785764,tb3,0.2254033628068108,-0.7430130350885557,0.07924266581483899,0.09970267019055024
1777021044.8295991,tb2,0.2510748623588333,-1.1606059574920007,0.08747666174297183,0.08650640116510089
1777021044.8298893,tb1,-0.21887804237727312,-0.9755284144321944,0.08334077196550671,0.054014386719224046
1777021044.8356586,tb3,0.22930931728275422,-0.7426606536779514,0.07906113976538769,0.09854088536673036
1777021044.8796642,tb2,0.2553915814810377,-1.1601943079299608,0.08739383217114331,0.08623023174837806
1777021044.879954,tb1,-0.21478805401540105,-0.9748593876258895,0.08323157558984537,0.053936842286439746
1777021044.8858478,tb3,0.23320412581456046,-0.7422897117709609,0.07890202809468502,0.09772606353619082
1777021044.9295745,tb2,0.2597020827077386,-1.1597644460702081,0.08730949754729062,0.0859712740379321
1777021044.9299307,tb1,-0.21070547692188255,-0.974180250480104,0.0831156700051815,0.053876248477278676
1777021044.9357357,tb3,0.2370885020144902,-0.7419004650988642,0.07874397768557706,0.09703089945285068
1777021044.9799197,tb2,0.2597020827077386,-1.1597644460702081,0.08881151381639726,0.09874200535358169
1777021044.9807944,tb1,-0.2066312617775534,-0.9734912112903653,0.06913515843580352,0.07417730062574329
1777021044.9856331,tb3,0.24096232827586442,-0.7414931873162205,0.07859426455369807,0.0964956858012874
1777021045.0298069,tb2,0.2640060615346488,-1.1593165087925057,0.08872932227876218,0.09852196046565163
1777021045.0300462,tb1,-0.2066312617775534,-0.9734912112903653,0.08457209767496056,0.06559600896292883
1777021045.035647,tb3,0.24482643451784003,-0.7410680069866958,0.07738021533057678,0.09377860233021491
1777021045.079631,tb2,0.2683731454795252,-1.158841581532977,0.08763460296557751,0.09965318637181758
1777021045.07992,tb1,-0.20322657701482233,-0.9729039993616638,0.08713034337975763,0.06062360946687117
1777021045.0856287,tb3,0.24482643451784003,-0.7410680069866958,0.07887381351189401,0.10642862135013195
1777021045.129627,tb2,0.272731775635882,-1.1583458277035366,0.08755230739403883,0.09765934291958821
1777021045.1298807,tb1,-0.19916266147505093,-0.9721886554487525,0.0869979595638309,0.05812784380883522
1777021045.1356642,tb3,0.24863191581115343,-0.7406309326311689,0.07885149485524398,0.10773700098803012
1777021045.1796067,tb2,0.2770380682620261,-1.157834347147198,0.08783029162387966,0.0935906338977838
1777021045.179883,tb1,-0.1949018679640608,-0.9714251396012448,0.08614370892169686,0.05820433912311039
1777021045.185655,tb3,0.2524982274110977,-0.7401671585938074,0.07897585176960784,0.10654145765010467
1777021045.2297645,tb2,0.28134154506859255,-1.157301750870886,0.0880885026872252,0.08998955387750905
1777021045.230028,tb1,-0.19065399228236643,-0.9706510086487661,0.08532788946542139,0.05859860240802267
