timestamp,robot_id,x,y,v_cmd,w_cmd
1777389652.454765,tb2,-0.24702343872971888,0.899681236795286,-0.00034648932106752734,0.19919406051505056
1777389652.470102,tb1,0.1899839765867568,0.8388479834898932,-0.18,-0.6918509431504569
1777389652.4732943,tb7,-0.014083185591976036,0.849145311531715,-0.04305682941662668,-1.5
1777389652.492815,tb3,0.4508262577871831,0.7781001953325284,-0.14857693028953228,-1.5
1777389652.5047238,tb2,-0.24704315161140306,0.899522180778197,0.00032762944240776067,0.16181437026754308
1777389652.5203855,tb1,0.1899839765867568,0.8388479834898932,-0.18,-0.6918509431504569
1777389652.5232747,tb7,-0.015732443374524632,0.8528963415685844,-0.04592724236142455,-1.5
1777389652.54292,tb3,0.4508050281583177,0.7781251937870634,-0.1569347652339284,-1.5
1777389652.5548203,tb2,-0.24705443908336858,0.8994292522373801,0.0010568635935911804,0.09700971985350733
1777389652.5703108,tb1,0.19174063836339292,0.838169457854732,-0.18,-1.1998804481235
1777389652.573439,tb7,-0.015732443374524632,0.8528963415685844,-0.04631824481801817,-1.5
1777389652.5929596,tb3,0.45111303940325775,0.7781540154036423,-0.16536410119586067,-1.5
1777389652.6046848,tb2,-0.2470591562045344,0.8993969319602393,0.0015058859150940823,0.04291417612167435
1777389652.6201413,tb1,0.19393822328078036,0.8408713735334834,-0.18,-0.8092033977120959
1777389652.6234229,tb7,-0.017237528316219972,0.8565041962542845,-0.04929361653216455,-1.5
1777389652.6429117,tb3,0.45188507564305785,0.7781927211931876,-0.1716295129232658,-1.5000000000000002
1777389652.6547487,tb2,-0.24705758858209376,0.8994300151691671,0.001570543785594304,0.020623161787701134
1777389652.670238,tb1,0.196202476060667,0.8435090639678563,-0.18,-0.5974500481044918
1777389652.6732411,tb7,-0.018655500385080088,0.860054760925302,-0.05205640583184146,-1.5
1777389652.6927671,tb3,0.4530051881957971,0.7782545240467387,-0.1763638703929103,-1.5
1777389652.704737,tb2,-0.2470531849771427,0.8994938441663,0.0015024141195496875,0.010043658928906865
1777389652.7202349,tb1,0.1985545319374348,0.8460670076711581,-0.18,-0.4341563563304175
1777389652.7233083,tb7,-0.01994633735099482,0.8634468600890607,-0.054593439387050004,-1.5
1777389652.742659,tb3,0.45437456280067984,0.7783475573325522,-0.18,-1.4992066091745049
1777389652.7546146,tb2,-0.24704815662208687,0.8995638221672674,0.0014417999658972497,-0.0019646823575793786
1777389652.7701967,tb1,0.2010076085709533,0.8485471429625723,-0.18,-0.24216590883186856
1777389652.7733405,tb7,-0.021128362330653724,0.8666823603940448,-0.0569725010340791,-1.5
1777389652.7929435,tb3,0.45437456280067984,0.7783475573325522,-0.18,-1.4992066091745049
1777389652.8047242,tb2,-0.24704282083960874,0.8996359352153684,0.001398457692066542,-0.015738031066965117
1777389652.8201828,tb1,0.20356682661468356,0.8509583822177562,-0.18,0.04922562557955805
1777389652.8233738,tb7,-0.022223505612359872,0.869763498678895,-0.059253419468824266,-1.5
1777389652.8429127,tb3,0.4559371412635416,0.7784760976297226,-0.18,-1.4745629149058308
1777389652.8547647,tb2,-0.2470369710912564,0.8997118898637037,0.0017460943324852513,-0.0810002691774605
1777389652.8701549,tb1,0.20622873908480838,0.8533161116298213,-0.18,0.6216760468743191
1777389652.873305,tb7,-0.023252810663331545,0.8726837082743829,-0.06160373984247358,-1.5
1777389652.8929224,tb3,0.46117852065542353,0.7787987779984737,-0.16089789986244088,-1.5
1777389652.904954,tb2,-0.2470269789241305,0.8998285991557612,0.0032474809956487237,-0.29082094344313497
1777389652.920214,tb1,0.20718104489078806,0.8548748698432174,-0.12226665120131205,1.5
1777389652.9233036,tb7,-0.024239539081965644,0.875433742998925,-0.06408642643743107,-1.5
1777389652.9430902,tb3,0.47705132024741925,0.7797166333426343,-0.06532705908994028,-1.5
1777389652.954958,tb2,-0.2470269789241305,0.8998285991557612,0.0027535858776444673,-0.2280009168240183
1777389652.9701722,tb1,0.2069722628670892,0.85597825694124,-0.0033861669052754175,1.5
1777389652.9732807,tb7,-0.02047442133437916,0.8690133999035156,-0.06128729081958031,-1.5
1777389652.9929314,tb3,0.49204136425216444,0.7807530999860779,0.011756098240325315,-1.5000000000000002
1777389653.0047903,tb2,-0.24699993067068465,0.9000995774743048,0.005284179456164977,-0.5020191174991926
1777389653.020094,tb1,0.2068059993498965,0.8571580237826968,0.019812329459251418,-1.5
1777389653.0232964,tb7,-0.016200629471439177,0.8616342746200834,-0.0575260859743814,-1.5
1777389653.0428581,tb3,0.5051380718159858,0.7818027097296854,0.06825217262243932,-1.5
1777389653.054781,tb2,-0.24697045727538985,0.900359976211603,0.00862447982125458,-0.7795125028009281
1777389653.0701585,tb1,0.2068059993498965,0.8571580237826968,0.019812329459251418,-1.5
1777389653.073213,tb7,-0.012042329643247036,0.8544344471664439,-0.053401491792191134,-1.5
1777389653.092954,tb3,0.5157724401504084,0.7827678088702904,0.1058419827133042,-1.5
1777389653.104807,tb2,-0.24689857746525626,0.9008938595480505,0.011060538073566216,-0.8258901184916551
1777389653.1202762,tb1,0.2071226937251507,0.8575704001687653,-0.06586751200804448,-1.5
1777389653.123295,tb7,-0.012042329643247036,0.8544344471664439,-0.053401491792191134,-1.5
1777389653.1430182,tb3,0.5239510829535814,0.7835874457884795,0.1278504999261366,-1.5000000000000002
1777389653.15501,tb2,-0.24676003079094155,0.9017155622005422,0.011682290026508326,-0.693508642664421
1777389653.170298,tb1,0.20845700543049903,0.855975570383373,-0.10195710333811116,-1.5
1777389653.1738832,tb7,-0.008029333105952483,0.8474207427394864,-0.04898137621621041,-1.5
1777389653.193466,tb3,0.5296797798029447,0.784200786729263,0.13912531980571258,-1.5
1777389653.2051096,tb2,-0.24657515443854952,0.9026070488382436,0.010789866515074195,-0.5397454816550369
1777389653.2208304,tb1,0.20973017002260402,0.8543868835912093,-0.12149650845565425,-1.4999999999999998
1777389653.2233512,tb7,-0.0041011746194020435,0.8404267972724715,-0.04391454250661411,-1.5
1777389653.2429414,tb3,0.5219209661318152,0.7830622009253214,0.10684196472845355,-1.5
1777389653.2546196,tb2,-0.24638040529122185,0.9034140722413093,0.005975821473888815,-0.2859628481157338
1777389653.2702436,tb1,0.2109391629243948,0.8528006525176149,-0.12956217486403662,-1.5
1777389653.273237,tb7,-0.00036321123776075905,0.8336290441660553,-0.03705338010775306,-1.5
1777389653.29319,tb3,0.5219209661318152,0.7830622009253214,0.10479878741505147,-1.5
1777389653.3047128,tb2,-0.2462360337549751,0.903956682554375,0.0014360397740269116,-0.10033349141387882
1777389653.3202178,tb1,0.21208257022149682,0.8512133607756264,-0.12955102983912953,-1.5000000000000002
1777389653.3233373,tb7,0.003162218705194514,0.8270471013893675,-0.028409696981653704,-1.5
1777389653.3429177,tb3,0.5095711292671598,0.7812017892630352,0.05091813972034713,-1.5
1777389653.3547132,tb2,-0.24617995678735366,0.9041563447376139,-5.697134171501854e-05,-0.043282817014471814
1777389653.3701382,tb1,0.21316045249640952,0.8496218440078147,-0.12355937265912365,-1.5
1777389653.3732111,tb7,0.006425315432713171,0.8207678151679032,-0.018093902702820793,-1.5
1777389653.3930678,tb3,0.4974945446919745,0.7792676973710748,-0.00928562308480502,-1.5
1777389653.404798,tb2,-0.2461703681228237,0.9041883610892216,-0.0008654982577665141,-0.01083915350240174
1777389653.420285,tb1,0.2141742415324216,0.848023376366914,-0.11305986928736428,-1.5
1777389653.4233122,tb7,0.00938200912213478,0.8148767987938663,-0.006549787694288968,-1.5
1777389653.442982,tb3,0.48837752496693754,0.7777301414631165,-0.06381777070218049,-1.5
1777389653.4548442,tb2,-0.2461703681228237,0.9041883610892216,0.0007383616960915927,-0.06875903818389742
1777389653.4701812,tb1,0.2151267641821866,0.846415799478332,-0.09903878636078993,-1.5
1777389653.4733732,tb7,0.011984348175077621,0.8094791696491838,0.005646791004808043,-1.5
1777389653.4928565,tb3,0.4825324214187849,0.7767193529814158,-0.10639516156751658,-1.5
1777389653.5046937,tb2,-0.24617852139690777,0.9041581234497652,0.0028453146205853273,-0.1406243173237388
1777389653.5200284,tb1,0.21566568230818034,0.8452399093699973,-0.08280319137455024,-1.5
1777389653.5232234,tb7,0.0142216912572851,0.804607725589611,0.018361154737796516,-1.5
1777389653.5428092,tb3,0.4793809048179729,0.7762007033749964,-0.13369059001589784,-1.5
1777389653.5548065,tb2,-0.24615397898165933,0.9042415367801168,0.004033764374624546,-0.1788843928535332
1777389653.570069,tb1,0.21458015198637248,0.8461559101349624,-0.07300938901473542,-1.5
1777389653.5733237,tb7,0.01609673779990049,0.8002719359646498,0.027351053872698323,-1.5
1777389653.5929866,tb3,0.4891451463266356,0.778415084104733,-0.06939376730552613,-1.5
1777389653.604781,tb2,-0.24609130729142978,0.9044529335309918,0.007775331984997387,-0.30354458903511106
1777389653.6202075,tb1,0.21458015198637248,0.8461559101349624,-0.07375496936183361,-1.5
1777389653.6233168,tb7,0.01609673779990049,0.8002719359646498,0.027351053872698323,-1.5
1777389653.6428668,tb3,0.502116224641739,0.7814244786523192,-0.0023948787616478876,-1.5
1777389653.6546767,tb2,-0.24598762752945824,0.9047921413053703,0.011390209380817662,-0.41333452443419344
1777389653.6701581,tb1,0.2136817063814055,0.8471281647954211,-0.07038931029056625,-1.5
1777389653.6732726,tb7,0.017645481876507114,0.796372377945458,0.03380802684784709,-1.5
1777389653.692949,tb3,0.5129072859794879,0.7840402084110376,0.03948332066466636,-1.5
1777389653.7048018,tb2,-0.24580045396007816,0.905376396248906,0.01240968195807306,-0.42504580462299596
1777389653.720323,tb1,0.21394618773135102,0.8480747541940166,-0.07501655203945456,-1.5
1777389653.7233324,tb7,0.019037461650215255,0.7923374041654045,0.03953076595658683,-1.5
1777389653.7429824,tb3,0.5212878543414815,0.7861525642652795,0.06746873577012058,-1.5
1777389653.754673,tb2,-0.2455469322346326,0.9061196551460159,0.00979811414931644,-0.3256679138526694
1777389653.77025,tb1,0.21332942283369732,0.8490377162234929,-0.08607417090322643,-1.5
1777389653.7734103,tb7,0.020244826646837456,0.7885112461990151,0.04768435833258706,-1.5
1777389653.7930117,tb3,0.5212878543414815,0.7861525642652795,0.06746873577012058,-1.5
1777389653.804762,tb2,-0.24531093796475759,0.906770598364664,0.006573904222248238,-0.22274755738393617
1777389653.8202343,tb1,0.21274699714969073,0.8500782256930309,-0.10093878356545,-1.4999999999999998
1777389653.8232527,tb7,0.02126376486823256,0.7849630986701819,0.057463903444948276,-1.5
1777389653.8431022,tb3,0.5272710332438181,0.7877061294297631,0.08415447539929725,-1.5
1777389653.854646,tb2,-0.24514238814830086,0.9072145928647951,0.004139212853923399,-0.1514226569092222
1777389653.8701568,tb1,0.21219418393105216,0.8511958855690034,-0.12073944685551388,-1.5
1777389653.873233,tb7,0.022063868468626985,0.7818050841647775,0.06897920057971607,-1.5
1777389653.8928738,tb3,0.5311781336625236,0.7887327557754712,0.09317696968825631,-1.5
1777389653.9047499,tb2,-0.24503575338252753,0.9074868075521435,0.0004369290073112659,-0.05176638175956629
1777389653.9201636,tb1,0.21292171469904464,0.8511221771827018,-0.143017487723296,-1.5
1777389653.9232411,tb7,0.0226203700510599,0.7791440841640865,0.08853258529318848,-1.5000000000000002
1777389653.9429553,tb3,0.5227312456822301,0.7861912654204448,0.06618943400763536,-1.5
1777389653.9547925,tb2,-0.24503575338252753,0.9074868075521435,-0.0022501898852816675,0.017581578469372857
1777389653.970228,tb1,0.21412964290388728,0.8504908228915871,-0.16173010658774847,-1.5
1777389653.9732702,tb7,0.022772878427383264,0.7773989742246673,0.1107591095027832,-1.5
1777389653.9928682,tb3,0.5119571308073695,0.7828857423554273,0.027573862838466107,-1.5
1777389654.0047538,tb2,-0.24501527650962582,0.9075373335469487,-0.007827348761216288,0.1628319507761311
1777389654.020093,tb1,0.21526470092873543,0.8498249289461107,-0.1758207545228763,-1.5
1777389654.0232203,tb7,0.022238813521445737,0.7772696214961434,0.12821978085861435,-1.5
1777389654.0428975,tb3,0.5027756144906597,0.779988765690784,-0.011080103186428622,-1.5
1777389654.0548325,tb2,-0.24507026114406022,0.9073975827414507,-0.011783045457322333,0.26988015984498337
1777389654.0705607,tb1,0.216327015321992,0.8491205299670151,-0.18,-1.4571485806042603
1777389654.0733032,tb7,0.021739688053987113,0.7771260660646537,0.14904185721111188,-1.5
1777389654.0931056,tb3,0.4956526572274532,0.7776907142167936,-0.04672781413914091,-1.5
1777389654.1048284,tb2,-0.24525810796147487,0.9069153877462998,-0.010422520631684208,0.2500053463050623
1777389654.12021,tb1,0.216327015321992,0.8491205299670151,-0.18,-1.4631600543289491
1777389654.1233506,tb7,0.021739688053987113,0.7771260660646537,0.14904185721111188,-1.5
1777389654.142999,tb3,0.4904263675104566,0.7759843581017246,-0.07751669774315732,-1.4999999999999998
1777389654.1547406,tb2,-0.24549957243965181,0.9062749470788031,-0.006161064530710966,0.15381360115908943
1777389654.170276,tb1,0.21731783500862556,0.848374341234192,-0.18,-1.4430752993301394
1777389654.173316,tb7,0.021309233359375523,0.7768908309281736,0.1733250552981789,-1.5
1777389654.1929915,tb3,0.4869687949929882,0.7748676534279297,-0.10119119728473773,-1.4999999999999998
1777389654.2047572,tb2,-0.2456788300824573,0.90578215679081,-0.0027665715488980943,0.07113345605733701
1777389654.2202203,tb1,0.21823942889644846,0.8475838337287358,-0.18000000000000002,-1.4745726023888346
1777389654.2233646,tb7,0.02088291769103682,0.7765803751015384,0.18,-1.3771850373330476
1777389654.2427752,tb3,0.4978939160053217,0.7789853757760666,-0.03914447264225601,-1.5
1777389654.2546885,tb2,-0.24576682613794518,0.9055342983509886,-0.00012965297249055132,0.0004900649064356034
1777389654.270259,tb1,0.2190950389494052,0.8467472895466747,-0.17217135259076352,-1.5
1777389654.273352,tb7,0.017645656934842095,0.7830471058560777,0.12838005163943164,-1.5
1777389654.2929268,tb3,0.4978939160053217,0.7789853757760666,-0.03914447264225601,-1.5
1777389654.3046618,tb2,-0.24578856090745121,0.9054723434795597,-0.004251538944902198,0.12160537959096565
1777389654.32019,tb1,0.22015931114231843,0.8477282470527323,-0.15504414965729865,-1.5
1777389654.3233204,tb7,0.012072365713798706,0.7952699128416165,0.06516878266922128,-1.5
1777389654.342967,tb3,0.5081999044328377,0.7829563416142918,0.006327310712858038,-1.4999999999999998
1777389654.3546343,tb2,-0.24585710210807593,0.9052758311719078,-0.006509865709211493,0.19283106712187262
1777389654.3702078,tb1,0.21985242229492938,0.855394760009973,-0.1474290405567971,-1.5
1777389654.3733234,tb7,0.0077616406066890785,0.8045149728487981,0.040220323019363985,-1.5
1777389654.3929775,tb3,0.516664888415926,0.7862926003120682,0.037376859837389184,-1.5000000000000002
1777389654.40476,tb2,-0.24585710210807593,0.9052758311719078,-0.006509865709211493,0.19283106712187262
1777389654.4201527,tb1,0.21932298907431638,0.8605917840152856,-0.14857488964990992,-1.5
1777389654.4234633,tb7,0.0044797486568457475,0.811334696714039,0.02854631538272521,-1.5
1777389654.4429758,tb3,0.5235515836197331,0.7890535205615167,0.058059991626648176,-1.5
1777389654.4548674,tb2,-0.24598478852635722,0.9049015453286907,-0.005648482430485595,0.17785073659547262
1777389654.4700916,tb1,0.21916369522525136,0.8637467784558145,-0.15868365949243673,-1.5
1777389654.473353,tb7,0.0017018921715242221,0.8170268642184242,0.02217094134107962,-1.5
1777389654.4928901,tb3,0.5283830847132576,0.7910075139869535,0.06995264604839145,-1.5
1777389654.504831,tb2,-0.24611137191983226,0.9045188813958002,-0.004474585454902288,0.15274495919911316
1777389654.5202794,tb1,0.21916369522525136,0.8637467784558145,-0.15868365949243673,-1.5
1777389654.5235486,tb7,-0.0007298001017372373,0.8220238630287738,0.01994855063264191,-1.5
1777389654.5429986,tb3,0.5257776230234124,0.7897823914805671,0.06354050007102785,-1.5
1777389654.5547426,tb2,-0.24621622099414336,0.9041924942610299,-0.00634072852352961,0.22265446284560134
1777389654.5703504,tb1,0.21911129475668775,0.8651800292262374,-0.17936315527004362,-1.5
1777389654.573317,tb7,-0.0007298001017372373,0.8220238630287738,0.020721359336387874,-1.5
1777389654.5929332,tb3,0.5166268695084949,0.7856832421696859,0.04069358824497821,-1.5
1777389654.604702,tb2,-0.2463175646646706,0.903867742485075,-0.01050976640955363,0.373902280993397
1777389654.6203077,tb1,0.2186583364192035,0.8658553741892232,-0.18,-1.3337835702478844
1777389654.6233964,tb7,-0.0029178172690121724,0.8266826611167054,0.022863086914380843,-1.5
1777389654.6430635,tb3,0.5084021118907207,0.7819355143337455,0.01766521276242378,-1.5
1777389654.654849,tb2,-0.24647508378051644,0.9033413312756859,-0.01119626095564399,0.4276150237798851
1777389654.6702785,tb1,0.2180823207608259,0.866504933139042,-0.18,-1.210602952892519
1777389654.673388,tb7,-0.004928965080486167,0.8313660979842105,0.025136348201281796,-1.5
1777389654.6930566,tb3,0.5013187290434349,0.7786594313210942,-0.004421887175411499,-1.5
1777389654.7048125,tb2,-0.24667230335915438,0.9026383181507266,-0.008784556121342997,0.3841866176955898
1777389654.7202978,tb1,0.21742518213058384,0.8671008016732941,-0.18,-1.134520280666258
1777389654.7232819,tb7,-0.006772061506063303,0.8361920835952948,0.027113474889955337,-1.5
1777389654.742889,tb3,0.5013187290434349,0.7786594313210942,-0.004421887175411499,-1.5
