timestamp,robot_id,x,y,v_cmd,w_cmd
1777473945.128238,tb3,0.8406106583655657,-0.6246804770856781,0.09148305139921395,-0.005004902952963006
1777473945.128675,tb1,0.9384129928978597,-0.2841425000165995,0.08202973925445378,0.12339753505439864
1777473945.1615703,tb2,0.7143920908996731,-0.97182416051055,0.1090626697846792,0.10833301327026798
1777473945.1781807,tb3,0.8432502838082967,-0.6210873550744842,0.08728038369439711,0.1524729019384291
1777473945.1786494,tb1,0.93958440329635,-0.280266088239557,0.08316177434676408,0.12173075395748884
1777473945.2114716,tb2,0.7187788622486436,-0.968583755655728,0.10729304719980023,0.09639746717014168
1777473945.2282362,tb3,0.8458172926670928,-0.6175719582950717,0.09333189767859842,0.0019682331849772
1777473945.2286866,tb1,0.9407442985259018,-0.27634086466680247,0.0833990915759548,0.12017755403080604
1777473945.261442,tb2,0.7230948653457924,-0.9653586014677381,0.10578990593503114,0.08680311870025284
1777473945.2782743,tb3,0.8485180806870675,-0.6138395092477438,0.06575245013825864,0.07950267518570066
1777473945.2788148,tb1,0.9418864150278045,-0.27238803593233524,0.08444266759825932,-0.042438326677447236
1777473945.3114536,tb2,0.7273258806715067,-0.9621640618635983,0.10488125530888151,0.0821344622625611
1777473945.3283858,tb3,0.8485180806870675,-0.6138395092477438,0.09834857022772903,0.02173097294103289
1777473945.3287382,tb1,0.9418864150278045,-0.27238803593233524,0.08842430485041296,0.11724607116071033
1777473945.36144,tb2,0.7314910650694433,-0.9589900954205148,0.10346691260940644,0.07402654752115025
1777473945.3782246,tb3,0.8504540867042609,-0.6111470990344183,0.10527067730149992,0.04587517652327358
1777473945.37867,tb1,0.9430509814658297,-0.26832460563406424,0.08269979307922701,0.12219002800256977
1777473945.4114194,tb2,0.7355974625991881,-0.9558341617209674,0.10333794480912699,0.07567655500164819
1777473945.4282956,tb3,0.8530398199608896,-0.6075400489170646,0.10609430989621563,0.052031003450697805
1777473945.4287498,tb1,0.9442374478376592,-0.2641490646213929,0.08117011825381219,0.12117863289777638
1777473945.4614456,tb2,0.7396585390057524,-0.9526885914175134,0.10349078567090753,0.07946981861578169
1777473945.4782104,tb3,0.856089338220045,-0.6032697209900821,0.10151576881921956,0.0382943773310819
1777473945.4786637,tb1,0.9453260482299733,-0.2602278477006734,0.08526950399017685,0.11962440437630435
1777473945.511408,tb2,0.7437069038371339,-0.9495281605054391,0.10354426654743243,0.08231775855677206
1777473945.5282938,tb3,0.8591272945402003,-0.5989932205105629,0.0913043993755364,0.17748628094867597
1777473945.5287507,tb1,0.9463805325169833,-0.2563375867777656,0.08966679374454625,0.1178885869195819
1777473945.5613708,tb2,0.7477455908691554,-0.9463493481527285,0.10373135793685888,0.08588645900736526
1777473945.5785742,tb3,0.8619747665234263,-0.5949647953827338,0.08850841599827033,0.1714677491171834
1777473945.578857,tb1,0.9474691507538849,-0.25222402989977977,0.09093735387687474,0.11646913416949485
1777473945.6117141,tb2,0.751775225457339,-0.9431505467025663,0.10390198504269912,0.08885314964985819
1777473945.6283333,tb3,0.8645159965902751,-0.5913151945127272,0.08774082719345726,0.16183895288327915
1777473945.6288424,tb1,0.9485818436700437,-0.24791730434537268,0.0884320580383257,-0.04612327371316893
1777473945.66145,tb2,0.755797240086887,-0.939929361136543,0.10393751251876543,0.09088569138280149
1777473945.6782777,tb3,0.8669630037728305,-0.5877354056606405,0.08775058545597765,0.1550973581232226
1777473945.6787875,tb1,0.949679611220966,-0.2435737803605581,0.08532636465263288,-0.044243407543606214
1777473945.7113676,tb2,0.7598071122956535,-0.9366883883235362,0.10376598611303063,0.0910696821331728
1777473945.7282665,tb3,0.869369436850932,-0.584152670221129,0.09310742071375028,0.0004749221618256111
1777473945.7287822,tb1,0.9507556975115282,-0.23932818695676025,0.08299669251407558,0.12295304973659478
1777473945.7614257,tb2,0.7637971541886173,-0.9334333525297502,0.10341383355236897,0.08972040267917779
1777473945.7782795,tb3,0.8718276106006542,-0.5804377813563552,0.09283309938397333,-0.0004995781415188111
1777473945.7787359,tb1,0.9517945999693562,-0.2352506827380981,0.08253137746953529,0.12542635105363675
1777473945.8113484,tb2,0.7677599220739056,-0.9301705743949054,0.10301770916613467,0.08809659221672816
1777473945.828307,tb3,0.8743890712661377,-0.5765586521777166,0.08679397590273441,0.154277651325378
1777473945.8287325,tb1,0.9527823058010986,-0.2312894897786376,0.08385292263888121,0.12380691572699787
1777473945.8617425,tb2,0.7716928281295946,-0.9269028997747235,0.09171038887380475,0.0054250929907012635
1777473945.878239,tb3,0.87683065563093,-0.5728500075719046,0.08645161959634141,0.1536548978632017
1777473945.8787136,tb1,0.9537513945018028,-0.22729669785890613,0.0839762012148764,0.12216486928084971
1777473945.9114404,tb2,0.7716928281295946,-0.9269028997747235,0.10759538486626491,0.09616844079447913
1777473945.928287,tb3,0.8791473267273588,-0.569275375190266,0.08480117473956006,0.14187109480113824
1777473945.928776,tb1,0.9547034047552863,-0.22326609351530172,0.08237811905331012,0.12068787417464696
1777473945.9614227,tb2,0.7752291652491924,-0.9239505903810096,0.10929670748186487,0.11389855886555902
1777473945.9782538,tb3,0.8814039568732811,-0.565735461057302,0.09088384443289851,-0.009206253837086772
1777473945.978767,tb1,0.95561901555162,-0.21928141244803573,0.0816530015934943,-0.04163072698343453
1777473946.011416,tb2,0.7792411395347247,-0.9205818984545383,0.10822800514850922,0.10726809396135996
1777473946.028208,tb3,0.8837713877599075,-0.561982570649276,0.09208930656569804,-0.002516582148595209
1777473946.0286577,tb1,0.9565211309237562,-0.21529163837947016,0.08239720990885643,0.12263945486192734
1777473946.061497,tb2,0.7833632738260417,-0.9170833142055603,0.10670512315374181,0.09696251961748871
1777473946.078216,tb3,0.8862243795977112,-0.5580956536125505,0.08707260483354151,0.15789678718463887
1777473946.0787292,tb1,0.9574145442663069,-0.21131811457619412,0.08383906802731592,0.12228206859522786
1777473946.1114433,tb2,0.7874213827478606,-0.913600797804458,0.10548508813685839,0.08932548693984854
1777473946.1283996,tb3,0.8862243795977112,-0.5580956536125505,0.09755175223762337,0.019828679720143363
1777473946.1288335,tb1,0.9574145442663069,-0.21131811457619412,0.08774463011975332,0.12099493448139478
1777473946.1614797,tb2,0.7914077907616273,-0.9101452466986569,0.10446534224616548,0.08355945604376365
1777473946.1783445,tb3,0.8885144984944262,-0.5544374984677266,0.09786581236216113,0.018082729559101007
1777473946.178795,tb1,0.9582962135404992,-0.2072824376004658,0.08735149768600073,0.11939195872828101
1777473946.2114499,tb2,0.7953341776550088,-0.9067104273423727,0.10439850185726052,0.08519841283613674
1777473946.2282832,tb3,0.8910450062080351,-0.5503558530465613,0.0966154330196003,0.01690119353790577
1777473946.228717,tb1,0.9591932559025537,-0.20305360390070318,0.08766951511950373,0.11807732353735194
1777473946.2614384,tb2,0.7992214420925315,-0.9032806054953069,0.10449804228435298,0.08810595906951733
1777473946.278293,tb3,0.8936120181094539,-0.546206769895537,0.08940296192804131,0.166391239985345
1777473946.278721,tb1,0.9600633821629792,-0.19882691482588827,0.08826316251763497,-0.04322811569887831
1777473946.3114305,tb2,0.8030935786940083,-0.8998346209551882,0.10453582489761885,0.09033297987133794
1777473946.3283184,tb3,0.8961170336679241,-0.5421489787056331,0.08806109505098222,0.16770827924766218
1777473946.3287454,tb1,0.9609135681264739,-0.19457180773493152,0.0881956426619373,-0.044527756991390825
1777473946.3613858,tb2,0.8069522756620535,-0.8963699896752324,0.10441583483166642,0.09116701011247459
1777473946.3783226,tb3,0.8983953881840894,-0.5384090856175642,0.08793432373894719,0.16083641835549947
1777473946.3787947,tb1,0.9617793495128377,-0.19022525991329872,0.08574924338825719,0.12248517717273238
1777473946.411454,tb2,0.8107927422822347,-0.8928902726794747,0.1041885421343905,0.09097563144750374
1777473946.4282732,tb3,0.9006155060401316,-0.5346951937031974,0.09340222871606328,0.0041757819339711955
1777473946.4287503,tb1,0.9626446719868674,-0.18592303784424527,0.0833483873227344,0.12658567769824272
1777473946.4613662,tb2,0.8146099489678944,-0.889399848414011,0.1036862516110868,0.08873254240982044
1777473946.4782262,tb3,0.9028518071672075,-0.5308881782200681,0.09315603883327547,0.0020457116140165654
1777473946.4787529,tb1,0.9634549500728137,-0.1818085644713681,0.08282389755815121,0.12507129068107392
1777473946.511436,tb2,0.8183964746679829,-0.8859059252954969,0.10329012166543078,0.08718713610355026
1777473946.528221,tb3,0.9052069589640387,-0.5268623166088758,0.08704380455273382,0.1573172066017417
1777473946.5286727,tb1,0.96422212923255,-0.17777901294916618,0.08408229457501501,0.12338918761181028
1777473946.561415,tb2,0.8221515260711887,-0.8824101984840735,0.1028643685556406,0.08548257697115119
1777473946.5783777,tb3,0.9074824938861179,-0.5229647974204268,0.0865792168829425,0.15842255804760116
1777473946.5786445,tb1,0.9649657588769104,-0.17373526212729046,0.08452915544637099,0.12174517294622751
1777473946.611455,tb2,0.8258755137642527,-0.8789131649288159,0.10243270993727303,0.08370837706750137
1777473946.62827,tb3,0.9096105346004406,-0.5192626212979694,0.08663063388821032,0.1524511030854639
1777473946.6286492,tb1,0.9656929174131337,-0.1696394838849081,0.08349280480726727,0.12026913286501692
1777473946.661332,tb2,0.8295689798374274,-0.8754152067932913,0.10203412945574909,0.08228061033527301
1777473946.678291,tb3,0.9117047018169322,-0.5155520868352073,0.09193377021512636,-0.003785020742860662
1777473946.678661,tb1,0.9663925610867181,-0.1655547643409097,0.0824382321520367,-0.04203398732710627
1777473946.7113168,tb2,0.8332332207523797,-0.8719159312198524,0.09846689696730548,0.05737587316705539
1777473946.728356,tb3,0.9138625534384712,-0.5116726670036822,0.08633209551118617,0.14733403613309792
1777473946.7288206,tb1,0.9670716501061671,-0.1614797001115767,0.08247108419296245,0.121188324794896
1777473946.7614772,tb2,0.8332332207523797,-0.8719159312198524,0.10685327430711014,0.09221331850698088
1777473946.7782931,tb3,0.9159879492403821,-0.5078333579827161,0.08549082293086732,0.14430354193354508
1777473946.7787347,tb1,0.9677441300408872,-0.1574361283905653,0.08217411894554573,0.12230214558327997
1777473946.8114593,tb2,0.8367681542974251,-0.8685164810378548,0.1072581870131637,0.09778248221836122
1777473946.8282108,tb3,0.9180069330056179,-0.504125396183043,0.09154407744645364,-0.007175597051663693
1777473946.8286695,tb1,0.9683872995010743,-0.15342867302440896,0.0819286476218077,0.12075555547456228
1777473946.8615344,tb2,0.8405538718040017,-0.8648479215539332,0.10607590930946698,0.09093270468002727
1777473946.878355,tb3,0.9201253443412545,-0.5001895198438981,0.08690190626605351,0.1486296096174182
1777473946.8787625,tb1,0.9690039624593844,-0.14943092755641083,0.0828951412192434,-0.04234238424251467
1777473946.9114897,tb2,0.8443495760776147,-0.8611345046720587,0.10488898739211623,0.08402690121477478
1777473946.92834,tb3,0.9221681613905315,-0.4963680908689349,0.07045099340026413,-0.07985055338518526
1777473946.9292192,tb1,0.9696228108390113,-0.1453396624182026,0.08266016961827195,0.12322594319745762
1777473946.9613714,tb2,0.8480848950552716,-0.8574460647560838,0.10400279720259575,0.07965050507923337
1777473946.9784298,tb3,0.9221681613905315,-0.4963680908689349,0.09749697176683653,0.01297952852060899
1777473946.979055,tb1,0.9696228108390113,-0.1453396624182026,0.08654396482147782,0.12191831374996895
1777473947.0116022,tb2,0.8517639151934512,-0.8537820102151665,0.10274861327719394,0.07255608845281758
1777473947.0284069,tb3,0.9238676658157905,-0.4931738032340661,0.1038543005055223,0.04186827278346052
1777473947.028816,tb1,0.9702267203483885,-0.14129661113632747,0.08317906083734235,0.12083860609460469
1777473947.0615394,tb2,0.8553917603739344,-0.8501399780023985,0.1026624774090257,0.07446413203994424
1777473947.0783036,tb3,0.9259990245544178,-0.4891815593017797,0.10404815923499103,0.04629291585204198
1777473947.0787241,tb1,0.9708297990388371,-0.13708276983658885,0.08260328755483796,0.11951007682014896
1777473947.1114957,tb2,0.8589793982106221,-0.8465115616534505,0.10292875297047,0.07903966067530466
1777473947.128256,tb3,0.9284283402284688,-0.48461447617044523,0.09431845628129273,0.18618997095123022
1777473947.1287844,tb1,0.971386245169373,-0.13301877363353398,0.08608210422254577,0.11792681473789936
1777473947.1614733,tb2,0.8625550395061227,-0.8428681154260008,0.10310533669952408,0.08268692938488226
1777473947.1783965,tb3,0.9308209096887193,-0.48009132353057216,0.09017877735904749,0.1765416227348433
1777473947.1787732,tb1,0.9719171038103459,-0.12896028442083504,0.08927631141262242,-0.04450469432486566
1777473947.2113743,tb2,0.8661231956408479,-0.8392034180603084,0.10317215680401193,0.08523984725643252
1777473947.228338,tb3,0.9329361277380969,-0.4760248142172222,0.08828474989705111,0.16257100711040473
1777473947.228865,tb1,0.972449565522103,-0.12470219779233638,0.0886477181443481,-0.04473420198324304
1777473947.2614548,tb2,0.8696793695801383,-0.8355205983586685,0.10342011483776212,0.08878426814467301
1777473947.2782788,tb3,0.9349330034237389,-0.47210046021577656,0.09308472499476553,0.003058533926195914
1777473947.2786963,tb1,0.9730046332058669,-0.12026237879936241,0.08591473865438679,0.12264221764742261
1777473947.3114946,tb2,0.8732253265289075,-0.8318166034027104,0.10347625722256887,0.09067128929429485
1777473947.3282788,tb3,0.9369176333521733,-0.4681250731330355,0.09277456247442296,0.0011205190297800677
1777473947.3288124,tb1,0.9735550493587792,-0.11591457073672344,0.08404662917968743,0.12593140478306394
1777473947.361394,tb2,0.8767581260881183,-0.8280932333283988,0.10329786695296478,0.09068479609930895
1777473947.3782375,tb3,0.9389868723694349,-0.463964844932704,0.08675948028003819,0.15740419455977167
1777473947.3787677,tb1,0.9740630297668188,-0.11174453935891189,0.08444513958574748,0.12442426603103898
1777473947.4114492,tb2,0.8802694473177827,-0.8243587515619525,0.10293666245303162,0.08915805278999461
1777473947.4284172,tb3,0.9409788451010368,-0.45995025869612566,0.0864416332949854,0.15843315739148373
1777473947.428833,tb1,0.9745395470539406,-0.10761665108099798,0.08440852919324505,0.12279294590013812
1777473947.4613295,tb2,0.883752743284139,-0.8206204741428873,0.10246997890860424,0.08693769595124315
1777473947.4783008,tb3,0.9428453114643063,-0.4561222048315341,0.0865514206324032,0.15262611743246154
1777473947.4786706,tb1,0.9749915606144575,-0.10347536927234899,0.0832542495396254,0.1212817846995236
1777473947.511349,tb2,0.8872042890786952,-0.8168833479559728,0.10204659017682294,0.08499814597313443
1777473947.5283394,tb3,0.9446800863076477,-0.45228271637947154,0.09187259505549202,-0.003860467415038732
1777473947.5287328,tb1,0.9754149823856061,-0.099362579945963,0.08225995138328042,-0.04040195897068038
1777473947.5614932,tb2,0.8872042890786952,-0.8168833479559728,0.10706107428659056,0.09500298110552668
1777473947.578774,tb3,0.9465709455281496,-0.4482628993820723,0.08628584892967567,0.1477988763145595
1777473947.579063,tb1,0.9758186868285592,-0.09526164580060187,0.08237868070725946,0.12219192455427907
1777473947.6116962,tb2,0.8906256433115025,-0.8131467843090734,0.10685503016773928,0.0945775057992762
1777473947.6282258,tb3,0.948416419840844,-0.4443150076732524,0.08684614727613509,0.14862574969282538
1777473947.628713,tb1,0.9762157898359006,-0.0911942284512704,0.08254452618468755,0.12269967071072374
1777473947.6614323,tb2,0.8941894834023049,-0.8092190898568887,0.10567062988975698,0.08791420890142322
1777473947.6782734,tb3,0.9501961711813721,-0.44043471330431566,0.09267971146220164,-0.0036167509182238877
1777473947.6787434,tb1,0.976587392202111,-0.08714099247663626,0.08246985571901949,0.12112271291332008
1777473947.7115817,tb2,0.8977272859518174,-0.8052828614571379,0.10447403048424107,0.0809861859641467
1777473947.7281725,tb3,0.952077380030362,-0.4362837245207779,0.08733284872969116,0.15067652795749492
1777473947.728618,tb1,0.9769342055206012,-0.08308610864651883,0.08354203177267303,-0.04174449380174614
