timestamp,robot_id,x,y,v_cmd,w_cmd
1777379672.8154604,tb3,0.43715850337638223,0.7742951513923643,0.18,0.7667692078516353
1777379672.8189528,tb7,-0.005693119391371507,0.9001583620643225,0.0015632071610659133,0.09631471330484895
1777379672.8257935,tb2,-0.2283628540033204,0.8997360957518207,0.0011256441261348837,0.07441442274882468
1777379672.8647716,tb1,0.2045593538282074,0.8937642966941817,-0.02371811559123989,-1.5
1777379672.8648522,tb3,0.43715850337638223,0.7742951513923643,0.18,0.7770844125474837
1777379672.8690794,tb7,-0.005693119391371507,0.9001583620643225,0.0015632071610659133,0.09631471330484895
1777379672.8758464,tb2,-0.22835364750700948,0.899757545008929,0.0011210893040373726,0.07330436228676442
1777379672.9147243,tb1,0.20321846803406768,0.898340952004623,-0.03354536975718143,-1.5
1777379672.9149632,tb3,0.43723908471230083,0.7740078643156676,0.18,1.435967355296831
1777379672.9189942,tb7,-0.005693565096015733,0.9001725890236787,0.0018310014381489517,0.11569540469113293
1777379672.9259803,tb2,-0.22835610826780645,0.8997864636229925,0.0010253797139021322,0.05435564145364141
1777379672.9652636,tb1,0.20193670204823758,0.9028496054683911,-0.041240595092435904,-1.5
1777379672.9654698,tb3,0.43735445718643334,0.7735710220446714,0.12592572260322576,1.5
1777379672.9695914,tb7,-0.005698008651335571,0.9002061705186006,0.0018096031089521207,0.10511458319037825
1777379672.976123,tb2,-0.22835610826780645,0.8997864636229925,0.0010267903905106699,0.05461314487735999
1777379673.014665,tb1,0.2008323158712232,0.9068725436743604,-0.04717813639119617,-1.5
1777379673.0147967,tb3,0.4347301090640472,0.7928453620964467,0.08381518382720302,1.5000000000000002
1777379673.0189316,tb7,-0.005703775048819571,0.9002447020477855,0.002183834784567451,0.12906714872232075
1777379673.0258062,tb2,-0.22835824159515158,0.8998122760604907,0.0012030209401662551,0.0861972205556401
1777379673.064832,tb1,0.20144830740985795,0.9049182210707694,-0.04425851702008101,-1.5
1777379673.0648685,tb3,0.433506359959057,0.809866715436275,0.05337833203412711,1.5
1777379673.0689678,tb7,-0.005709954520509371,0.9002697586304094,0.001083505748687728,0.022952392770439586
1777379673.075824,tb2,-0.22836008833075522,0.8998309562560113,0.0010339835428436373,0.05463324899066589
1777379673.1147225,tb1,0.2036819781368356,0.8971139840409164,-0.028418613081253513,-1.5
1777379673.114855,tb3,0.433487851871935,0.8017863143177248,0.04117875367379034,1.5
1777379673.1190195,tb7,-0.0057172034226102425,0.9003140464159063,-0.0015606648909196042,-0.19745323491494213
1777379673.1258063,tb2,-0.22837978018123017,0.8998295759697027,0.00041799024703480535,-0.05290376197392033
1777379673.1647375,tb1,0.20577282223510027,0.8896267182054087,-0.0016437571973621813,-1.1069510617259384
1777379673.164882,tb3,0.4329236128685636,0.7926937990591842,0.03078260375210163,1.5
1777379673.1690316,tb7,-0.005720174102759068,0.9003455336456035,-0.0023097346653104776,-0.254284508549393
1777379673.1758325,tb2,-0.228417410484704,0.8997931502530953,-6.444969696497267e-05,-0.13837428018473635
1777379673.2147105,tb1,0.20733916402200767,0.8838454002160011,0.01600080793532352,-0.9058638535566359
1777379673.2147932,tb3,0.43455284008920014,0.805151841649694,0.012150573415834665,1.5
1777379673.2189865,tb7,-0.0056431704642617925,0.9003485331135687,-0.001657659323381217,-0.19633120005547092
1777379673.2258735,tb2,-0.2284202729106255,0.8998527628180474,-0.000268901113957374,-0.15207490851681135
1777379673.2646983,tb1,0.20829970798730074,0.8802869123231631,0.025904468560011575,-0.81557741081312
1777379673.264791,tb3,0.43646465187829386,0.8155133725284055,-0.003826083348028226,1.5
1777379673.269051,tb7,-0.005629614837166504,0.9003537590740942,-0.0007956892087046013,-0.10613308982203887
1777379673.2758026,tb2,-0.22842209830750235,0.8999131204829062,-0.00014810054191025774,-0.11346915323932227
1777379673.3146904,tb1,0.20731054344017583,0.8837641677675189,0.01924667396128065,-0.7972814473869971
1777379673.3148189,tb3,0.433682732346305,0.8047557038448537,-0.010225972960615967,1.5
1777379673.3190696,tb7,-0.005628137875905473,0.9003583761831676,0.001331752262086477,0.13521197467212742
1777379673.3258283,tb2,-0.2284228739176669,0.899958364015931,0.0005077633861547572,0.03454662385175088
1777379673.3647504,tb3,0.4320050145202195,0.799059618643603,-0.018403301479748946,1.5000000000000002
1777379673.3647346,tb1,0.2062701965697458,0.8875789027825296,0.008197535907400844,-0.916741413030232
1777379673.3690073,tb7,-0.005640757768283031,0.9003456474733772,0.0025576332400487744,0.2808929889644662
1777379673.3758507,tb2,-0.22842327189172779,0.8999720308642549,0.00078219570641076,0.09907917562392635
1777379673.4147737,tb1,0.2062701965697458,0.8875789027825296,0.01036449462623041,-0.8359795459506837
1777379673.4148734,tb3,0.4320050145202195,0.799059618643603,-0.018569059248136177,1.5
1777379673.4191291,tb7,-0.005640757768283031,0.9003456474733772,0.0025576332400487744,0.2808929889644662
1777379673.425766,tb2,-0.22840770208033684,0.8999443236252533,0.0005754470852422459,0.04064278536790884
1777379673.4647315,tb1,0.20546989246150157,0.8906681140400644,-0.0026659457843578524,-1.08892502540273
1777379673.4648402,tb3,0.43566482654017014,0.808506045152486,-0.0326296884061668,1.5
1777379673.469008,tb7,-0.0056447292576516485,0.9003489660644244,0.00047850015356942343,0.015470520705646529
1777379673.475623,tb2,-0.22840028697072887,0.8999317635398361,0.0005936775915637852,0.0340911632263549
1777379673.5146646,tb1,0.20474299674448174,0.8935037086010191,-0.009816000444576076,-1.1438574865093503
1777379673.51488,tb3,0.43548902593972855,0.8085105662976155,-0.04234717365970278,1.5
1777379673.5189853,tb7,-0.005715331655184025,0.9003324763019928,-0.0016271801091065725,-0.19804202866059345
1777379673.5258348,tb2,-0.22840028697072887,0.8999317635398361,0.0006296721941899281,0.04092294710372091
1777379673.5648468,tb1,0.2040292448830064,0.8962893820671206,-0.010121134151019126,-0.9406575921172706
1777379673.564908,tb3,0.42980532314422404,0.7975511999266368,-0.04726804574761076,1.5
1777379673.5691473,tb7,-0.0057339901735203565,0.9002986779522039,-0.0002864500116069356,-0.09200779449486193
1777379673.5758414,tb2,-0.22840184193354307,0.8999524732915379,0.0010720014604497317,0.12512977612009332
1777379673.6147382,tb1,0.20332837339112417,0.8990245998552819,-0.010361425643809269,-0.7347468846737093
1777379673.6148894,tb3,0.424192080424967,0.787917846867811,-0.05256833826978172,1.5
1777379673.6192186,tb7,-0.005702557760107413,0.9003079727246583,0.0031904640058186672,0.23580104848361744
1777379673.6258457,tb2,-0.2284031086576617,0.899963495681843,0.0015072543189264195,0.19452176237720512
1777379673.6646907,tb1,0.20269023627352142,0.9016329432257338,-0.017945631212642688,-0.8242201645524321
1777379673.6648748,tb3,0.42480561049589405,0.7882910444946948,-0.06274636677478172,1.5
1777379673.6690698,tb7,-0.0056671668132363025,0.9003398984430195,0.0033767545535050196,0.2556196678199732
1777379673.675861,tb2,-0.22840427368478344,0.8999515495020397,0.0011927348854330957,0.10632097756829245
1777379673.7146945,tb1,0.2034674989853172,0.8986688060901616,-0.011652331232890962,-0.821888253867461
1777379673.7148454,tb3,0.42867069379881045,0.7934837733655853,-0.0752411122223864,1.5000000000000002
1777379673.7190847,tb7,-0.005701455544673248,0.9003848085089864,-0.0005069845049176869,-0.10106962347524531
1777379673.7258966,tb2,-0.22843579640797515,0.8999154975286419,3.659982050241515e-06,-0.09632321589425208
1777379673.7647014,tb1,0.2043447487134043,0.89512060342065,-0.004309685719298637,-0.8254661332634852
1777379673.7648818,tb3,0.43305229125540784,0.7989098392020693,-0.08825791189698624,1.5
1777379673.7690296,tb7,-0.005740662614723387,0.9004156896241813,-0.0033593561032681514,-0.32483638192355035
1777379673.775753,tb2,-0.22848456631881922,0.8998566213576066,-0.0012250692599296027,-0.2683548017519918
1777379673.8146489,tb1,0.2046749017576675,0.8936366396116131,-0.00343550422181434,-0.9205212621443066
1777379673.8147938,tb3,0.43739333415744575,0.8036684324899538,-0.10166388737654887,1.5
1777379673.8190675,tb7,-0.005657656921286905,0.9004175195725708,-0.0020209793861480484,-0.2173013934020213
1777379673.8258092,tb2,-0.22848674170675798,0.8999155584425061,-0.0010159181431797365,-0.23715945569721078
1777379673.8645883,tb1,0.20394122270269394,0.896617866835732,-0.008770765716798945,-0.8951734032208736
1777379673.8647583,tb3,0.43589283117268735,0.8023900611811352,-0.11225472609353751,1.5
1777379673.8689482,tb7,-0.005638185735228822,0.9004095800149372,0.0011133463382310953,0.08628472550196124
1777379673.8757718,tb2,-0.2284873907076936,0.8999743514523724,0.00015410700893017467,-0.04150798812021018
1777379673.9145925,tb1,0.2033063725457532,0.899381653405465,-0.0013023244339412923,-0.3406589002474522
1777379673.9147706,tb3,0.42404625815115893,0.791855316466061,-0.11648266017059042,1.5
1777379673.9190614,tb7,-0.00568110356364793,0.9003992779684058,0.004303436172297773,0.4005977294688918
1777379673.9258804,tb2,-0.2284877757930363,0.9000076129175202,0.0015090341988590905,0.2330195170876927
1777379673.9648304,tb1,0.2033063725457532,0.899381653405465,-0.0013023244339412923,-0.3406589002474522
1777379673.9649453,tb3,0.42404625815115893,0.791855316466061,-0.11648266017059042,1.5
1777379673.9691331,tb7,-0.005725803197852743,0.9004199668196157,0.0016308899024650267,0.08993529603461081
1777379673.975834,tb2,-0.22849359190145302,0.8999849675023663,0.0019212174790333727,0.25257759266303
1777379674.014836,tb1,0.20341917178247626,0.8990249077644576,0.01002572880484298,0.12355537034794196
1777379674.0148854,tb3,0.4170310684683193,0.7860316281243773,-0.12329475477532843,1.5
1777379674.0189943,tb7,-0.005725803197852743,0.9004199668196157,0.003460613775991395,0.2438767077299358
1777379674.025941,tb2,-0.228515536537254,0.899903898924905,0.0010402438531910533,0.04535540540368191
1777379674.0647345,tb1,0.20359477758646305,0.8982473130875569,0.009715499026007591,0.05011328904596839
1777379674.0648415,tb3,0.4204689428207848,0.788540100544329,-0.13769372846036546,1.4999999999999998
1777379674.0689974,tb7,-0.00575047228158866,0.9004507266761015,0.0009981985811371688,0.025803437995978763
1777379674.0757797,tb2,-0.228515536537254,0.899903898924905,0.0010402438531910533,0.04535540540368191
1777379674.1147802,tb1,0.20335926297430665,0.899154688994117,0.01584187513948846,0.4208669829076272
1777379674.1148837,tb3,0.41416147241422735,0.7845198472074671,-0.14556316598698346,1.4999999999999998
1777379674.1189966,tb7,-0.005749225483785005,0.9005087861057136,0.00069183539887706,-0.011378248069846485
1777379674.125913,tb2,-0.22851896235874225,0.8999379273934499,0.0015176469226580416,0.10937274557812765
1777379674.1647508,tb1,0.20343713187072401,0.8987250220599631,0.03634582331021909,1.3407778391803828
1777379674.1648986,tb3,0.39973820233507956,0.7758462604040125,-0.1457332027621777,1.5
1777379674.1690698,tb7,-0.005732311472096224,0.9005477427658289,0.005097019675672953,0.31162171136997585
1777379674.1757615,tb2,-0.22852219642872007,0.8999712584469218,0.003039236083065413,0.3038968360206058
1777379674.214671,tb1,0.20398226740323114,0.8962735978083327,0.04291533449858994,1.5
1777379674.21487,tb3,0.3971042763407234,0.7743023370342171,-0.15533271029517212,1.5
1777379674.2190497,tb7,-0.0057410393180141826,0.9006027518860691,0.004632596308080991,0.2699685048099723
1777379674.2259016,tb2,-0.22852577126831594,0.8999917169469327,0.002815392683321094,0.24229329283934337
1777379674.264727,tb1,0.20272298989415274,0.9023321817681209,0.028842342681142687,1.380024573674399
1777379674.2648478,tb3,0.39877442551392056,0.7751460442229178,-0.17045060282858598,1.5
1777379674.2691004,tb7,-0.005761960364694621,0.9007140283786704,0.0016177042892221464,0.03857219038025417
1777379674.2758343,tb2,-0.22853172536556388,0.899994823322151,0.0016655585382185894,0.06617174305931123
1777379674.3148005,tb1,0.20115749074426237,0.9097243150023402,0.020789576938199977,1.5
1777379674.3148756,tb3,0.38280937849503605,0.7680991733008694,-0.16558698601621888,1.5
1777379674.319006,tb7,-0.005778626093824836,0.9008025897883529,0.007308748721258296,0.37613247899412
1777379674.3258164,tb2,-0.22854038570049057,0.8999809763445902,0.0036590825947205603,0.21186527241160025
1777379674.3647256,tb1,0.20110137344681542,0.9098425431166911,0.02346425656222298,1.5
1777379674.364789,tb3,0.37156043848802817,0.7635340064924054,-0.16229565148276623,1.5
1777379674.369032,tb7,-0.005802459819398884,0.9009244419134873,0.009451623577465132,0.4673439298012977
1777379674.3758433,tb2,-0.22855107996757842,0.90005882721838,0.0050432243303827505,0.3171287563625252
1777379674.4146569,tb1,0.20210425541633723,0.9050301349995171,0.028432897802530974,1.5
1777379674.4147499,tb3,0.3725591716530496,0.7638853104118145,-0.17533987334613846,1.5
1777379674.4190917,tb7,-0.005852913349024343,0.9011594045731259,0.001229279103939126,-0.01648925009483122
1777379674.425836,tb2,-0.2285670186554981,0.9001579548942278,0.002914537865599207,0.1127554325883815
1777379674.4647362,tb1,0.20210425541633723,0.9050301349995171,0.028432897802530974,1.5
1777379674.4648273,tb3,0.3725591716530496,0.7638853104118145,-0.17533987334613846,1.5
1777379674.4689884,tb7,-0.005882403487939852,0.9012960147797364,0.004769447692318651,0.15890330652788132
1777379674.4758224,tb2,-0.22858241772587337,0.9002521650422896,0.0041239141938778125,0.18671469739821034
1777379674.5147674,tb1,0.20231812418374606,0.9041377613610077,0.029813255082835045,1.5
1777379674.514871,tb3,0.3611236295028676,0.7603764581320923,-0.16728288953411619,1.5
1777379674.5191534,tb7,-0.005882403487939852,0.9012960147797364,0.004769447692318651,0.15890330652788132
1777379674.5257287,tb2,-0.22858452140197694,0.9003373152041088,0.0070098016959395226,0.362618532642111
1777379674.5647726,tb1,0.2008377331160417,0.9112392646645538,0.026084854286596428,1.5000000000000002
1777379674.5647817,tb3,0.34651879698578847,0.7562769367237229,-0.1486405638147346,1.5
1777379674.568956,tb7,-0.00591564070525394,0.901445664679827,0.01215440153026108,0.5018458266533721
1777379674.5758677,tb2,-0.22858452140197694,0.9003373152041088,0.0070098016959395226,0.362618532642111
1777379674.6147819,tb1,0.1993176401982554,0.9182700334954675,0.021289548985596207,1.5
1777379674.614935,tb3,0.34698920986740717,0.7565373939494148,-0.16093254184173225,1.5
1777379674.619134,tb7,-0.005953344526925631,0.9016081900323996,0.010690518574058748,0.41307782128200804
1777379674.6258526,tb2,-0.22859473305586256,0.9004523039674123,0.00542552746469047,0.22301263076951006
1777379674.6647017,tb1,0.19783925441793976,0.9248540842669589,0.015934211972042586,1.5
1777379674.6648283,tb3,0.347486249343196,0.7570912744716746,-0.17414240115386226,1.5
1777379674.6690693,tb7,-0.006044522877513516,0.9019673531484658,0.0028391107252472665,0.036166152917863036
1777379674.6758173,tb2,-0.22863207901705465,0.9006402651885463,0.0026617111909975322,0.0365187783806944
1777379674.7148533,tb3,0.34790691338521224,0.7576295578342352,-0.18000000000000002,1.4435144208444164
1777379674.7148287,tb1,0.19725329320761176,0.9273341271266572,0.013642871233923229,1.5
1777379674.7189589,tb7,-0.006126579734059118,0.9022688177241481,-0.004301944998140539,-0.24486347000919034
1777379674.72582,tb2,-0.22866465266182454,0.9007998611181102,0.0006360715789305328,-0.07295886227424392
1777379674.7647758,tb1,0.19829968354727315,0.9224550919269597,0.018201112349953828,1.5
1777379674.7648685,tb3,0.3482505753175447,0.7581563112743557,-0.18,1.3587624720895035
1777379674.7690668,tb7,-0.006142355579592493,0.9023311037590638,-0.005114476338197492,-0.2683836803755833
1777379674.7758508,tb2,-0.22867607039207918,0.9008964116179856,-0.00024017097495262563,-0.10912026519687218
1777379674.814766,tb1,0.19909486983246907,0.9187677692308485,0.02160418062195644,1.5
1777379674.8148193,tb3,0.3483257188946637,0.7585577192900037,-0.18,1.2832441087847613
1777379674.8189008,tb7,-0.006109596179755182,0.902217180564908,-0.0007321937806698219,-0.08930253203118663
1777379674.8258176,tb2,-0.22857219146483596,0.9009381423895721,0.0002796878673342507,-0.07163262324274267
1777379674.8646872,tb1,0.19989238712565,0.9212530570692136,0.02242458161995038,1.5
1777379674.8648589,tb3,0.3415772041646968,0.75806563930151,-0.18,1.3534524579688356
1777379674.869121,tb7,-0.006091403084988337,0.9021532050227292,0.006136793733361989,0.207352109553267
1777379674.8758407,tb2,-0.22857975910307354,0.9009857993017988,0.002800841623193425,0.07802807288376182
1777379674.9147696,tb3,0.3395214210530721,0.7578299269096358,-0.18,1.363052519917602
