timestamp,robot_id,x,y,v_cmd,w_cmd
1777042832.3574967,tb2,0.748071427159426,0.680060271000355,0.18,-0.22126439181085084
1777042832.3744006,tb1,-0.5022066914436865,0.7331939181756782,0.18,-0.0018874092498943553
1777042832.3769479,tb3,0.27981941320894743,1.3749620384873982,0.18,-0.17716996871050464
1777042832.4074776,tb2,0.7400166524665093,0.6758544553672041,0.18,-0.21731528614095258
1777042832.4244697,tb1,-0.5063363056138093,0.7411911162332534,0.18,-0.004301140839983258
1777042832.426959,tb3,0.2810128791118176,1.3839803132085176,0.18,-0.17872860032349877
1777042832.4574995,tb2,0.7318898224024816,0.6717646842335065,0.18,-0.21334143758286128
1777042832.4742973,tb1,-0.5104656068502843,0.7491891165677441,0.18,-0.006704476214103166
1777042832.4770606,tb3,0.282291689827118,1.3929693776694976,0.18,-0.18653867951235453
1777042832.5075805,tb2,0.7237533441725071,0.667739634425847,0.18,-0.2095753882001347
1777042832.5242558,tb1,-0.5145939798024397,0.7571889593357988,0.18,-0.008895935317043758
1777042832.5268993,tb3,0.28365093804908503,1.4019482161910932,0.18,-0.19611102671947336
1777042832.557316,tb2,0.7155425179292719,0.6638241768913749,0.18,-0.20580016682100571
1777042832.5743012,tb1,-0.5187203207679426,0.7651911843386471,0.18,-0.01085852279106967
1777042832.5769773,tb3,0.2850940692776742,1.4109182469698707,0.18,-0.20722734320135008
1777042832.6073818,tb2,0.7155425179292719,0.6638241768913749,0.18,-0.20693141952568497
1777042832.6243458,tb1,-0.5228435545840289,0.7731961825370804,0.18,-0.012657922761852063
1777042832.6272063,tb3,0.28662596617205865,1.4198787865471287,0.18,-0.2207175299273722
1777042832.6575797,tb2,0.707298368722317,0.6599980854284884,0.18,-0.20313426366865875
1777042832.6742861,tb1,-0.5269627469377071,0.7812042944021178,0.18,-0.014363529399147566
1777042832.676997,tb3,0.2882524358339477,1.428828884994557,0.18,-0.23938713941589282
1777042832.7074902,tb2,0.6990346849603241,0.6562350678453348,0.18,-0.19909527828577578
1777042832.724174,tb1,-0.5310770603114651,0.7892159270952611,0.18,-0.01594412128670979
1777042832.7269611,tb3,0.2899815367831816,1.4377687117635063,0.18,-0.26606745419281463
1777042832.7574677,tb2,0.6907122741322071,0.6525799271161385,0.18,-0.19503459727589598
1777042832.7743154,tb1,-0.5310770603114651,0.7892159270952611,0.18,-0.0050354141120889685
1777042832.777098,tb3,0.2899815367831816,1.4377687117635063,0.18,-0.1552962277559661
1777042832.807423,tb2,0.682375894021255,0.6489900800125152,0.18,-0.1911790708330689
1777042832.8243558,tb1,-0.5351856565621275,0.7972312548869254,0.18,-0.006411371413990875
1777042832.8270438,tb3,0.29182441469169074,1.44669815927064,0.14655201335418636,-0.13192801056132006
1777042832.8574889,tb2,0.6739852855305171,0.6455013404068206,0.18000000000000002,-0.18724658306042982
1777042832.8743029,tb1,-0.5392880879113489,0.8052444698435929,0.18,-0.008951277729599172
1777042832.8770692,tb3,0.29373883121701705,1.455498618902745,0.0935598939376082,-0.11275895891112012
1777042832.9074647,tb2,0.6655828835254967,0.642077407351502,0.17999999999999997,-0.1810052612101309
1777042832.9243836,tb1,-0.543388515923498,0.8132596296313048,0.18,-0.011121743449547923
1777042832.9272826,tb3,0.2952661091261474,1.46229833742196,0.04818193838786887,-0.10576004214086608
1777042832.9574718,tb2,0.6571313003036702,0.6387497579547121,0.18,-0.17207358514384652
1777042832.9745638,tb1,-0.5474861444663672,0.821277569221826,0.17999999999999997,-0.012745977170042048
1777042832.977086,tb3,0.29620366139304133,1.4663770263416522,0.01343229557323806,-0.11379411181648098
1777042833.007414,tb2,0.6486715301539366,0.6354843400728987,0.18,-0.16130410083761312
1777042833.0242581,tb1,-0.5515798796646422,0.8292986008777412,0.18,-0.014112322818673093
1777042833.0268877,tb3,0.29661026731721213,1.468100399342722,-0.01225780640822569,-0.13229519087845515
1777042833.0576684,tb2,0.640172528695673,0.632307389099238,0.18,-0.14719689051154558
1777042833.0743487,tb1,-0.5556688457504629,0.8373228943737032,0.18,-0.015185310648106829
1777042833.077106,tb3,0.29663698768316477,1.4682088573383745,-0.03184718580228822,-0.15651754357253925
1777042833.1075883,tb2,0.640172528695673,0.632307389099238,0.18,-0.14999696920328884
1777042833.1243594,tb1,-0.559752375929608,0.8453506068413505,0.18,-0.01621294037523275
1777042833.1269438,tb3,0.2963677610095573,1.4671276546959555,-0.046967475182598264,-0.18601592384221374
1777042833.1575527,tb2,0.6316679399119912,0.629185678530329,0.18,-0.1387357112634765
1777042833.17431,tb1,-0.5638299570128659,0.8533819201868074,0.18,-0.01725588212641724
1777042833.1769326,tb3,0.2958621773197694,1.4651644894332445,-0.058863438909428786,-0.21850553636492376
1777042833.207561,tb2,0.6231304551405755,0.6261392561291826,0.18000000000000002,-0.12639305144537455
1777042833.2241955,tb1,-0.5679011204113276,0.8614170739913269,0.18,-0.018364483918977628
1777042833.226813,tb3,0.29515597416024775,1.4625283659614483,-0.06832837063475952,-0.2535734610887838
1777042833.257474,tb2,0.6145813547995066,0.6231499677301511,0.17999999999999997,-0.11472961349334103
1777042833.2743511,tb1,-0.5679011204113276,0.8614170739913269,0.18,-0.006655858874369138
1777042833.2776728,tb3,0.2942796085983963,1.459401112990676,-0.06364333128502014,-0.12398528246401648
1777042833.3075323,tb2,0.6060181821687296,0.6202191662393506,0.18,-0.10392241930755641
1777042833.3243108,tb1,-0.571965352305034,0.8694562159378156,0.18000000000000002,-0.007784817000248166
1777042833.3269148,tb3,0.2942796085983963,1.459401112990676,-0.08362302220057169,-0.16719606078867796
1777042833.3573823,tb2,0.5974406531420883,0.6173418555049958,0.18,-0.09431408812037084
1777042833.3744302,tb1,-0.5760224720498458,0.8774933058608817,0.18,-0.010286753521558775
1777042833.3769243,tb3,0.2933728458255468,1.4562895398858207,-0.09166980611131087,-0.21416995149773535
1777042833.4074419,tb2,0.588852488907147,0.6145122312968957,0.18,-0.08520673582556683
1777042833.424383,tb1,-0.5800768951738832,0.8855324957211514,0.18,-0.012934288245745855
1777042833.4270053,tb3,0.2921770645910106,1.452298177456406,-0.09647205315203937,-0.2639686031284867
1777042833.4574232,tb2,0.5802538990151189,0.6117263774113361,0.18,-0.07673068655895371
1777042833.4743729,tb1,-0.5841279927890296,0.8935747398860343,0.18,-0.015581720486099319
1777042833.4769933,tb3,0.29083183082535835,1.4479625878721643,-0.10011789169840557,-0.31414546758388817
1777042833.5074148,tb2,0.5716459236136308,0.6089796037549037,0.18000000000000002,-0.06926071668415301
1777042833.524441,tb1,-0.5881746470269017,0.9016206567916707,0.18,-0.018209721918303102
1777042833.5270417,tb3,0.28936596697402434,1.44343802208972,-0.10318825575285281,-0.3639523269590915
1777042833.557251,tb2,0.5630313423850178,0.6062661946356072,0.18,-0.06263791882858277
1777042833.5743191,tb1,-0.5922156970943221,0.9096708737141442,0.18,-0.020867053445935806
1777042833.5770628,tb3,0.2877777924958661,1.4387787895055868,-0.10580794774649145,-0.4137210981654247
1777042833.607488,tb2,0.5630313423850178,0.6062661946356072,0.18,-0.06242096489913629
1777042833.6242921,tb1,-0.5962499325423252,0.9177260202465382,0.18,-0.023468695700461704
1777042833.6268592,tb3,0.2860602578868067,1.4340226470456254,-0.1079981691273355,-0.4642703432438615
1777042833.65756,tb2,0.5544111809679804,0.6035824295661483,0.18,-0.05657743270050138
1777042833.6741955,tb1,-0.6002761025798713,0.9257867251888326,0.18,-0.026037385091212666
1777042833.6768537,tb3,0.28420323995643443,1.4291990203478169,-0.10983759028729244,-0.5148889186257195
1777042833.7074325,tb2,0.5457833985746441,0.600925792624049,0.18000000000000002,-0.05092244071461921
1777042833.7243083,tb1,-0.6002761025798713,0.9257867251888326,0.18,-0.013871265476951923
1777042833.727211,tb3,0.28420323995643443,1.4291990203478169,-0.11898661951359861,-0.402292703018465
1777042833.757432,tb2,0.5371508199869779,0.5982950962984184,0.18,-0.04601074429881676
1777042833.7743194,tb1,-0.604292880015083,0.9338533174194094,0.18,-0.016347020751516176
1777042833.7770562,tb3,0.2822002498018641,1.4243452144466224,-0.1207672770391332,-0.45697265369414164
1777042833.807509,tb2,0.5285140200464673,0.5956874246408271,0.18,-0.04127041536922025
1777042833.824463,tb1,-0.6082996867618685,0.9419193423582569,0.18,-0.02019948874843778
1777042833.8270805,tb3,0.27987545883046533,1.419065796312158,-0.12060751042919894,-0.5203553225764718
1777042833.8575826,tb2,0.5198736262501709,0.5931002743994372,0.18,-0.037188243973914875
1777042833.8742757,tb1,-0.6123007925505392,0.9499897783020089,0.18,-0.02409248657356615
1777042833.8768914,tb3,0.2774129419385687,1.4137867201633154,-0.12012806325601642,-0.5842575171906116
1777042833.9073627,tb2,0.5112302576370281,0.5905312170190391,0.18,-0.033852520057603405
1777042833.9243107,tb1,-0.6162948501137163,0.9580660284106455,0.18,-0.027707360931886693
1777042833.9272501,tb3,0.2748410369808512,1.4086164802005403,-0.11976726604352456,-0.6466468212295008
1777042833.9577193,tb2,0.5025839029302708,0.5879781888213756,0.18,-0.03356840448704441
1777042833.9748266,tb1,-0.6202799297596759,0.9661487013718453,0.18,-0.031015663718542866
1777042833.9769328,tb3,0.27214576488908954,1.4035690985760085,-0.11916858169180426,-0.7109840021206273
1777042834.0078118,tb2,0.5025839029302708,0.5879781888213756,0.18,-0.030620377661480513
1777042834.0242858,tb1,-0.6242544035199759,0.9742384843897278,0.18,-0.034391341640159265
1777042834.026905,tb3,0.2693180747751251,1.3986616223268338,-0.11840623675318265,-0.7756913605516498
1777042834.057486,tb2,0.4939336235586553,0.5854398564677855,0.18,-0.028144263820012408
1777042834.0742264,tb1,-0.6282167347523598,0.9823360641940962,0.18,-0.037428693578669535
1777042834.0768943,tb3,0.26635376404319694,1.393918272575507,-0.11731368020054211,-0.8416521015165646
1777042834.107471,tb2,0.4852807038115893,0.5829157217290344,0.18,-0.026219620058857706
1777042834.1248193,tb1,-0.6321653820133037,0.9904420671095587,0.18,-0.0353954227009591
1777042834.126841,tb3,0.2632546706677485,1.38936907010078,-0.11577090016422274,-0.9091751315043484
1777042834.157473,tb2,0.4766252578655577,0.5804044146068766,0.18,-0.024802634397999006
1777042834.174319,tb1,-0.6321653820133037,0.9904420671095587,0.18,-0.027522968696626526
1777042834.1769545,tb3,0.2632546706677485,1.38936907010078,-0.12759419490554635,-0.8263140860304443
1777042834.2073367,tb2,0.4679673116740714,0.5779048679874551,0.18,-0.023846861149441765
1777042834.2245362,tb1,-0.636098877271805,0.99855443794647,0.18,-0.030483741976952607
1777042834.22709,tb3,0.26002431337760423,1.3850415403048093,-0.12592277554970183,-0.9011119938740524
1777042834.257344,tb2,0.4593068330633418,0.5754162966008489,0.18,-0.022446644252185666
1777042834.274262,tb1,-0.6400184550409302,1.00666999092409,0.18,-0.03434622360401831
1777042834.276879,tb3,0.256225799426676,1.3803920477459608,-0.12143668597723878,-0.9824273002531225
1777042834.3074706,tb2,0.4506439535113579,0.5729381703649413,0.18,-0.021492269005136407
1777042834.324272,tb1,-0.6439267200463845,1.0147926797068443,0.18,-0.03789278114823218
1777042834.3269193,tb3,0.2523269628082875,1.3760182040169338,-0.11638627108270566,-1.062920947718255
1777042834.3574257,tb2,0.441978819607929,0.5704698991226913,0.18,-0.02114248071842036
1777042834.374404,tb1,-0.6478222261699367,1.0229234911033744,0.18,-0.0410793751975877
1777042834.3769197,tb3,0.24841784481610055,1.3720296804944068,-0.11097884721749965,-1.1430592793354453
1777042834.4074244,tb2,0.43331130444623533,0.5680110183478685,0.18,-0.021383457990062728
1777042834.4244554,tb1,-0.6517033169245969,1.0310629728400047,0.18,-0.04398166689854765
1777042834.4269366,tb3,0.24453602983250616,1.3684565844956806,-0.1051109621628466,-1.222574066911855
1777042834.4573584,tb2,0.4246411689332077,0.565561334263398,0.18,-0.022198689508375995
1777042834.474415,tb1,-0.6555685268429251,1.0392116919462229,0.18,-0.04661078502396708
1777042834.4770503,tb3,0.24072638749322753,1.3653226544618435,-0.09865113670122809,-1.3008643825668802
1777042834.5072803,tb2,0.415968073945851,0.563120948772614,0.18,-0.023541148759229327
1777042834.5242212,tb1,-0.6594164459528357,1.0473700538154291,0.18,-0.04902258042191365
1777042834.526875,tb3,0.23702524787393583,1.3626326932381947,-0.0913124698719439,-1.3776324386323089
1777042834.5572805,tb2,0.4072916590663011,0.5606902457543848,0.18,-0.025400208476992044
1777042834.5743668,tb1,-0.6632458501245726,1.0555384474521683,0.18,-0.05112852237383062
1777042834.5769615,tb3,0.23349342261103728,1.3603957711874046,-0.08313194876757768,-1.4514452746518374
1777042834.6074624,tb2,0.4072916590663011,0.5606902457543848,0.18,-0.024436569430003097
1777042834.6242843,tb1,-0.6670556193707957,1.0637171947246713,0.18,-0.05314577247221893
1777042834.626884,tb3,0.23020634663893147,1.3586133983017672,-0.07288560173224566,-1.5
1777042834.6574326,tb2,0.3986114792642573,0.5582698666639023,0.18,-0.026755406740517854
1777042834.6744652,tb1,-0.6708447578978863,1.0719066356431322,0.18,-0.05502768522197244
1777042834.6769695,tb3,0.2272729570579378,1.357282646448556,-0.060470487774822286,-1.5
1777042834.7074754,tb2,0.3899285581844646,0.5558603789255158,0.18,-0.029925437179475094
1777042834.7241964,tb1,-0.6746123111764898,1.0801070540023936,0.18,-0.057116586872748495
1777042834.7269526,tb3,0.22483841905588034,1.3563847034668117,-0.048986957299604506,-1.5
1777042834.7575521,tb2,0.3812413790613321,0.5534617886169407,0.18,-0.03371369149197379
1777042834.7742019,tb1,-0.6783573912823697,1.0883188684369771,0.18,-0.05930807347665568
1777042834.7768762,tb3,0.2229749012013067,1.3558462843101047,-0.0384517407421577,-1.5
1777042834.8073654,tb2,0.3725492217036223,0.5510753709899389,0.18,-0.03803859761319922
1777042834.8242617,tb1,-0.6783573912823697,1.0883188684369771,0.18,-0.045297368903769654
1777042834.8268266,tb3,0.2216421059058653,1.3555606259337942,-0.0285028185905996,-1.5
1777042834.8574474,tb2,0.3638513162459313,0.5487027306791036,0.18,-0.042680044506670164
1777042834.87424,tb1,-0.6820790291178246,1.0965424918816664,0.18,-0.04752943296468594
1777042834.8767686,tb3,0.2208144572787568,1.3554383101152436,-0.02319437167887751,-1.5
1777042834.9074059,tb2,0.355147001171625,0.5463457966192261,0.18,-0.04750885805371538
1777042834.9243922,tb1,-0.6857766634903729,1.1047702714210978,0.18,-0.0515931705520802
1777042834.926973,tb3,0.2208144572787568,1.3554383101152436,-0.029284621079133332,-1.5
1777042834.9574158,tb2,0.34643561908318576,0.5440066309584666,0.18,-0.05225271202905913
1777042834.9743388,tb1,-0.6894555326669735,1.1130074740588212,0.18,-0.055900273049674556
1777042834.9769325,tb3,0.22030709855707634,1.3553942330324875,-0.018964017523057698,-1.5
1777042835.0074868,tb2,0.33771658996101467,0.5416874152307587,0.18,-0.05630488288149674
1777042835.024274,tb1,-0.6931146639420118,1.1212556319313798,0.18,-0.05957759082544661
1777042835.0269122,tb3,0.21952172306149825,1.3553976746575012,-0.007422807247103559,-1.5
1777042835.0575337,tb2,0.3289895202759933,0.5393903506491946,0.18,-0.06040308725910694
1777042835.0743124,tb1,-0.6967521564097993,1.1295155379173363,0.18,-0.06342242456012807
1777042835.0769541,tb3,0.2192434322568237,1.3554044349330612,0.0039029103839709482,-1.5
1777042835.1074898,tb2,0.3202541266153016,0.5371174385989688,0.18,-0.06461870329806074
1777042835.1242828,tb1,-0.7003661590923099,1.1377876386971117,0.18,-0.06774680655972136
1777042835.126931,tb3,0.21956769724657876,1.3553209447516177,0.015026474781814661,-1.5
1777042835.157438,tb2,0.31150994307877317,0.5348706103233726,0.18,-0.06887043839318548
1777042835.1743073,tb1,-0.7039550429931106,1.1460727685122292,0.18,-0.07255715532578184
1777042835.176971,tb3,0.22047395167565945,1.3550579742856763,0.026112203733221828,-1.5
1777042835.2074223,tb2,0.302756472923438,0.5326518670839822,0.18,-0.07306627595789662
1777042835.2242832,tb1,-0.7075169510802203,1.1543718543165424,0.18,-0.07791315165195252
1777042835.2269452,tb3,0.22192674164438653,1.3545306659982415,0.03738354447314514,-1.4999999999999998
1777042835.2572901,tb2,0.2939933150473939,0.5304632638167359,0.18,-0.07713870180660666
1777042835.2743537,tb1,-0.7110498276602735,1.1626859369624214,0.18,-0.08377077317217582
1777042835.2769675,tb3,0.22387645687237795,1.3536622385436572,0.04904444603565528,-1.5
1777042835.3074346,tb2,0.28522022487747306,0.5283067920588856,0.18,-0.0810378572364038
1777042835.3242662,tb1,-0.714551358119355,1.171016149272913,0.18,-0.09022160435042215
1777042835.326909,tb3,0.22627807219958812,1.3523763091411964,0.06135287001424338,-1.5
1777042835.357373,tb2,0.2764369527834436,0.5261843497650318,0.18,-0.08475574693189726
1777042835.3743258,tb1,-0.7180189691320719,1.1793637094643579,0.18,-0.09722402385845867
1777042835.376957,tb3,0.22910761586997838,1.3505825643048992,0.07451673498005837,-1.5
1777042835.4075499,tb2,0.2764369527834436,0.5261843497650318,0.18,-0.08274933621240985
1777042835.4242437,tb1,-0.7214498140286896,1.1877298550155269,0.18,-0.1049445264962687
1777042835.4269097,tb3,0.232330876763793,1.3481885620732559,0.08890178644616671,-1.5
1777042835.4575224,tb2,0.2676432595096774,0.524097780329682,0.18,-0.08616973407889829
1777042835.4743044,tb1,-0.7248407816883966,1.1961161308002732,0.18,-0.11332665860607019
